,episode,make_span,reward,min_make_span
4433,492.0,232.0,-183.157894736842,221.0
4434,492.0,225.0,-177.63157894736824,221.0
4435,492.0,222.0,-175.26315789473662,221.0
4436,492.0,235.0,-185.52631578947364,221.0
4437,493.0,222.0,-175.26315789473662,221.0
4438,493.0,222.0,-175.26315789473662,221.0
4439,493.0,235.0,-185.52631578947353,221.0
4440,493.0,236.0,-186.31578947368408,221.0
4441,493.0,244.0,-192.6315789473684,221.0
4442,493.0,242.0,-191.0526315789474,221.0
4443,493.0,246.0,-194.21052631578937,221.0
4444,493.0,246.0,-194.21052631578928,221.0
4445,493.0,238.0,-187.89473684210506,221.0
4446,494.0,231.0,-182.36842105263153,221.0
4447,494.0,233.0,-183.9473684210526,221.0
4448,494.0,222.0,-175.26315789473665,221.0
4449,494.0,222.0,-175.26315789473662,221.0
4450,494.0,222.0,-175.26315789473662,221.0
4451,494.0,238.0,-187.89473684210517,221.0
4452,494.0,240.0,-189.47368421052633,221.0
4453,494.0,222.0,-175.26315789473662,221.0
4454,494.0,223.0,-176.05263157894717,221.0
4455,495.0,222.0,-175.26315789473662,221.0
4456,495.0,222.0,-175.26315789473662,221.0
4457,495.0,236.0,-186.31578947368422,221.0
4458,495.0,225.0,-177.63157894736833,221.0
4459,495.0,230.0,-181.5789473684209,221.0
4460,495.0,225.0,-177.63157894736827,221.0
4461,495.0,230.0,-181.57894736842087,221.0
4462,495.0,222.0,-175.26315789473665,221.0
4463,495.0,244.0,-192.63157894736824,221.0
4464,496.0,250.0,-197.36842105263136,221.0
4465,496.0,258.0,-203.68421052631567,221.0
4466,496.0,223.0,-176.05263157894717,221.0
4467,496.0,222.0,-175.26315789473662,221.0
4468,496.0,222.0,-175.26315789473662,221.0
4469,496.0,222.0,-175.26315789473662,221.0
4470,496.0,252.0,-198.94736842105254,221.0
4471,496.0,222.0,-175.26315789473662,221.0
4472,496.0,264.0,-208.4210526315788,221.0
4473,497.0,241.0,-190.26315789473668,221.0
4474,497.0,244.0,-192.6315789473683,221.0
4475,497.0,235.0,-185.52631578947359,221.0
4476,497.0,238.0,-187.8947368421052,221.0
4477,497.0,253.0,-199.73684210526318,221.0
4478,497.0,222.0,-175.26315789473665,221.0
4479,497.0,237.0,-187.10526315789457,221.0
4480,497.0,227.0,-179.21052631578928,221.0
4481,497.0,244.0,-192.63157894736838,221.0
4482,498.0,230.0,-181.57894736842098,221.0
4483,498.0,231.0,-182.3684210526313,221.0
4484,498.0,230.0,-181.57894736842104,221.0
4485,498.0,222.0,-175.26315789473662,221.0
4486,498.0,253.0,-199.73684210526298,221.0
4487,498.0,229.0,-180.78947368421032,221.0
4488,498.0,222.0,-175.26315789473662,221.0
4489,498.0,227.0,-179.2105263157893,221.0
4490,498.0,241.0,-190.26315789473676,221.0
4491,499.0,232.0,-183.15789473684197,221.0
4492,499.0,229.0,-180.78947368421038,221.0
4493,499.0,262.0,-206.84210526315775,221.0
4494,499.0,222.0,-175.26315789473662,221.0
4495,499.0,222.0,-175.26315789473662,221.0
4496,499.0,230.0,-181.57894736842096,221.0
4497,499.0,222.0,-175.26315789473662,221.0
4498,499.0,222.0,-175.26315789473662,221.0
4499,499.0,222.0,-175.26315789473662,221.0
4500,500.0,231.0,-182.36842105263145,221.0
4501,500.0,274.0,-216.31578947368416,221.0
4502,500.0,233.0,-183.9473684210525,221.0
4503,500.0,222.0,-175.26315789473662,221.0
4504,500.0,222.0,-175.26315789473662,221.0
4505,500.0,233.0,-183.94736842105257,221.0
4506,500.0,227.0,-179.21052631578934,221.0
4507,500.0,233.0,-183.94736842105254,221.0
4508,500.0,235.0,-185.52631578947364,221.0
4509,501.0,222.0,-175.26315789473662,221.0
4510,501.0,231.0,-182.3684210526314,221.0
4511,501.0,239.0,-188.68421052631567,221.0
4512,501.0,230.0,-181.57894736842104,221.0
4513,501.0,237.0,-187.10526315789463,221.0
4514,501.0,222.0,-175.26315789473662,221.0
4515,501.0,234.0,-184.73684210526304,221.0
4516,501.0,232.0,-183.15789473684202,221.0
4517,501.0,228.0,-179.99999999999986,221.0
4518,502.0,228.0,-179.99999999999983,221.0
4519,502.0,222.0,-175.26315789473662,221.0
4520,502.0,246.0,-194.21052631578948,221.0
4521,502.0,231.0,-182.3684210526315,221.0
4522,502.0,238.0,-187.89473684210506,221.0
4523,502.0,222.0,-175.26315789473662,221.0
4524,502.0,222.0,-175.26315789473662,221.0
4525,502.0,227.0,-179.21052631578934,221.0
4526,502.0,225.0,-177.63157894736824,221.0
4527,503.0,222.0,-175.26315789473662,221.0
4528,503.0,232.0,-183.15789473684197,221.0
4529,503.0,222.0,-175.26315789473662,221.0
4530,503.0,222.0,-175.26315789473662,221.0
4531,503.0,245.0,-193.42105263157887,221.0
4532,503.0,222.0,-175.26315789473662,221.0
4533,503.0,229.0,-180.7894736842105,221.0
4534,503.0,242.0,-191.05263157894714,221.0
4535,503.0,239.0,-188.68421052631572,221.0
4536,504.0,222.0,-175.26315789473662,221.0
4537,504.0,222.0,-175.26315789473662,221.0
4538,504.0,242.0,-191.05263157894717,221.0
4539,504.0,239.0,-188.68421052631567,221.0
4540,504.0,222.0,-175.26315789473665,221.0
4541,504.0,222.0,-175.26315789473662,221.0
4542,504.0,228.0,-179.99999999999986,221.0
4543,504.0,230.0,-181.57894736842093,221.0
4544,504.0,222.0,-175.26315789473662,221.0
4545,505.0,222.0,-175.26315789473662,221.0
4546,505.0,222.0,-175.26315789473662,221.0
4547,505.0,222.0,-175.26315789473662,221.0
4548,505.0,222.0,-175.26315789473665,221.0
4549,505.0,246.0,-194.21052631578937,221.0
4550,505.0,256.0,-202.10526315789474,221.0
4551,505.0,222.0,-175.26315789473662,221.0
4552,505.0,222.0,-175.26315789473662,221.0
4553,505.0,250.0,-197.36842105263148,221.0
4554,506.0,222.0,-175.26315789473662,221.0
4555,506.0,222.0,-175.26315789473662,221.0
4556,506.0,222.0,-175.26315789473665,221.0
4557,506.0,240.0,-189.47368421052607,221.0
4558,506.0,228.0,-179.9999999999999,221.0
4559,506.0,222.0,-175.26315789473665,221.0
4560,506.0,222.0,-175.26315789473662,221.0
4561,506.0,222.0,-175.26315789473665,221.0
4562,506.0,224.0,-176.84210526315766,221.0
4563,507.0,232.0,-183.1578947368419,221.0
4564,507.0,222.0,-175.26315789473665,221.0
4565,507.0,222.0,-175.26315789473662,221.0
4566,507.0,225.0,-177.6315789473683,221.0
4567,507.0,233.0,-183.94736842105266,221.0
4568,507.0,225.0,-177.6315789473683,221.0
4569,507.0,222.0,-175.26315789473662,221.0
4570,507.0,245.0,-193.4210526315788,221.0
4571,507.0,233.0,-183.94736842105254,221.0
4572,508.0,222.0,-175.26315789473665,221.0
4573,508.0,235.0,-185.52631578947364,221.0
4574,508.0,222.0,-175.26315789473662,221.0
4575,508.0,229.0,-180.78947368421038,221.0
4576,508.0,222.0,-175.26315789473662,221.0
4577,508.0,222.0,-175.26315789473662,221.0
4578,508.0,233.0,-183.94736842105252,221.0
4579,508.0,249.0,-196.57894736842084,221.0
4580,508.0,222.0,-175.26315789473662,221.0
4581,509.0,222.0,-175.26315789473665,221.0
4582,509.0,222.0,-175.26315789473665,221.0
4583,509.0,228.0,-179.99999999999986,221.0
4584,509.0,222.0,-175.26315789473662,221.0
4585,509.0,222.0,-175.26315789473662,221.0
4586,509.0,225.0,-177.63157894736824,221.0
4587,509.0,222.0,-175.26315789473662,221.0
4588,509.0,233.0,-183.94736842105263,221.0
4589,509.0,222.0,-175.26315789473662,221.0
4590,510.0,222.0,-175.26315789473662,221.0
4591,510.0,229.0,-180.78947368421038,221.0
4592,510.0,239.0,-188.68421052631564,221.0
4593,510.0,236.0,-186.3157894736842,221.0
4594,510.0,259.0,-204.47368421052627,221.0
4595,510.0,232.0,-183.15789473684205,221.0
4596,510.0,222.0,-175.26315789473662,221.0
4597,510.0,222.0,-175.26315789473665,221.0
4598,510.0,235.0,-185.52631578947356,221.0
4599,511.0,222.0,-175.26315789473662,221.0
4600,511.0,239.0,-188.68421052631555,221.0
4601,511.0,247.0,-194.99999999999986,221.0
4602,511.0,234.0,-184.73684210526298,221.0
4603,511.0,254.0,-200.5263157894737,221.0
4604,511.0,254.0,-200.5263157894737,221.0
4605,511.0,240.0,-189.47368421052622,221.0
4606,511.0,239.0,-188.6842105263157,221.0
4607,511.0,235.0,-185.52631578947353,221.0
4608,512.0,222.0,-175.26315789473662,221.0
4609,512.0,222.0,-175.26315789473662,221.0
4610,512.0,222.0,-175.26315789473662,221.0
4611,512.0,243.0,-191.84210526315783,221.0
4612,512.0,222.0,-175.26315789473662,221.0
4613,512.0,222.0,-175.26315789473662,221.0
4614,512.0,245.0,-193.42105263157882,221.0
4615,512.0,222.0,-175.26315789473662,221.0
4616,512.0,222.0,-175.26315789473662,221.0
4617,513.0,233.0,-183.9473684210526,221.0
4618,513.0,222.0,-175.26315789473662,221.0
4619,513.0,222.0,-175.26315789473662,221.0
4620,513.0,227.0,-179.21052631578934,221.0
4621,513.0,226.0,-178.42105263157876,221.0
4622,513.0,230.0,-181.57894736842087,221.0
4623,513.0,247.0,-194.99999999999997,221.0
4624,513.0,232.0,-183.15789473684202,221.0
4625,513.0,222.0,-175.26315789473662,221.0
4626,514.0,249.0,-196.5789473684208,221.0
4627,514.0,222.0,-175.26315789473662,221.0
4628,514.0,222.0,-175.26315789473662,221.0
4629,514.0,222.0,-175.26315789473662,221.0
4630,514.0,239.0,-188.68421052631558,221.0
4631,514.0,229.0,-180.78947368421044,221.0
4632,514.0,222.0,-175.26315789473662,221.0
4633,514.0,235.0,-185.52631578947353,221.0
4634,514.0,222.0,-175.26315789473662,221.0
4635,515.0,222.0,-175.26315789473662,221.0
4636,515.0,222.0,-175.26315789473662,221.0
4637,515.0,236.0,-186.31578947368408,221.0
4638,515.0,222.0,-175.26315789473665,221.0
4639,515.0,222.0,-175.26315789473662,221.0
4640,515.0,253.0,-199.73684210526318,221.0
4641,515.0,241.0,-190.26315789473674,221.0
4642,515.0,246.0,-194.21052631578937,221.0
4643,515.0,232.0,-183.15789473684205,221.0
4644,516.0,260.0,-205.26315789473665,221.0
4645,516.0,250.0,-197.36842105263156,221.0
4646,516.0,231.0,-182.36842105263142,221.0
4647,516.0,242.0,-191.0526315789472,221.0
4648,516.0,229.0,-180.78947368421038,221.0
4649,516.0,222.0,-175.26315789473668,221.0
4650,516.0,230.0,-181.578947368421,221.0
4651,516.0,231.0,-182.36842105263133,221.0
4652,516.0,233.0,-183.9473684210526,221.0
4653,517.0,222.0,-175.26315789473662,221.0
4654,517.0,222.0,-175.26315789473662,221.0
4655,517.0,222.0,-175.26315789473662,221.0
4656,517.0,237.0,-187.10526315789448,221.0
4657,517.0,222.0,-175.26315789473668,221.0
4658,517.0,222.0,-175.26315789473662,221.0
4659,517.0,222.0,-175.26315789473662,221.0
4660,517.0,234.0,-184.73684210526312,221.0
4661,517.0,232.0,-183.15789473684185,221.0
4662,518.0,241.0,-190.2631578947367,221.0
4663,518.0,238.0,-187.89473684210515,221.0
4664,518.0,249.0,-196.57894736842087,221.0
4665,518.0,246.0,-194.21052631578942,221.0
4666,518.0,227.0,-179.2105263157893,221.0
4667,518.0,236.0,-186.31578947368413,221.0
4668,518.0,241.0,-190.2631578947366,221.0
4669,518.0,234.0,-184.736842105263,221.0
4670,518.0,222.0,-175.26315789473665,221.0
4671,519.0,235.0,-185.52631578947359,221.0
4672,519.0,228.0,-179.99999999999997,221.0
4673,519.0,226.0,-178.42105263157876,221.0
4674,519.0,222.0,-175.26315789473662,221.0
4675,519.0,233.0,-183.9473684210526,221.0
4676,519.0,244.0,-192.63157894736833,221.0
4677,519.0,238.0,-187.89473684210515,221.0
4678,519.0,225.0,-177.63157894736827,221.0
4679,519.0,222.0,-175.26315789473662,221.0
4680,520.0,230.0,-181.57894736842087,221.0
4681,520.0,243.0,-191.84210526315783,221.0
4682,520.0,248.0,-195.7894736842104,221.0
4683,520.0,234.0,-184.73684210526292,221.0
4684,520.0,222.0,-175.26315789473662,221.0
4685,520.0,265.0,-209.21052631578942,221.0
4686,520.0,258.0,-203.6842105263156,221.0
4687,520.0,232.0,-183.15789473684208,221.0
4688,520.0,260.0,-205.26315789473685,221.0
4689,521.0,230.0,-181.5789473684209,221.0
4690,521.0,222.0,-175.26315789473662,221.0
4691,521.0,253.0,-199.736842105263,221.0
4692,521.0,249.0,-196.57894736842096,221.0
4693,521.0,222.0,-175.26315789473662,221.0
4694,521.0,222.0,-175.26315789473665,221.0
4695,521.0,235.0,-185.52631578947353,221.0
4696,521.0,237.0,-187.10526315789468,221.0
4697,521.0,222.0,-175.26315789473662,221.0
4698,522.0,229.0,-180.78947368421035,221.0
4699,522.0,246.0,-194.21052631578934,221.0
4700,522.0,236.0,-186.31578947368413,221.0
4701,522.0,222.0,-175.26315789473662,221.0
4702,522.0,252.0,-198.9473684210525,221.0
4703,522.0,222.0,-175.26315789473662,221.0
4704,522.0,230.0,-181.5789473684208,221.0
4705,522.0,254.0,-200.5263157894736,221.0
4706,522.0,222.0,-175.26315789473665,221.0
4707,523.0,265.0,-209.21052631578945,221.0
4708,523.0,222.0,-175.26315789473665,221.0
4709,523.0,261.0,-206.05263157894734,221.0
4710,523.0,222.0,-175.26315789473665,221.0
4711,523.0,238.0,-187.89473684210512,221.0
4712,523.0,225.0,-177.63157894736827,221.0
4713,523.0,222.0,-175.26315789473662,221.0
4714,523.0,252.0,-198.94736842105254,221.0
4715,523.0,222.0,-175.26315789473662,221.0
4716,524.0,230.0,-181.57894736842098,221.0
4717,524.0,222.0,-175.26315789473662,221.0
4718,524.0,233.0,-183.94736842105266,221.0
4719,524.0,241.0,-190.26315789473676,221.0
4720,524.0,222.0,-175.26315789473662,221.0
4721,524.0,240.0,-189.47368421052633,221.0
4722,524.0,222.0,-175.26315789473662,221.0
4723,524.0,231.0,-182.36842105263156,221.0
4724,524.0,224.0,-176.84210526315778,221.0
4725,525.0,222.0,-175.26315789473662,221.0
4726,525.0,222.0,-175.26315789473665,221.0
4727,525.0,239.0,-188.6842105263156,221.0
4728,525.0,247.0,-194.99999999999994,221.0
4729,525.0,249.0,-196.57894736842107,221.0
4730,525.0,222.0,-175.26315789473662,221.0
4731,525.0,222.0,-175.26315789473665,221.0
4732,525.0,245.0,-193.4210526315787,221.0
4733,525.0,222.0,-175.26315789473662,221.0
4734,526.0,222.0,-175.26315789473662,221.0
4735,526.0,261.0,-206.05263157894726,221.0
4736,526.0,249.0,-196.5789473684209,221.0
4737,526.0,222.0,-175.26315789473662,221.0
4738,526.0,231.0,-182.3684210526315,221.0
4739,526.0,222.0,-175.26315789473662,221.0
4740,526.0,261.0,-206.05263157894728,221.0
4741,526.0,234.0,-184.7368421052631,221.0
4742,526.0,222.0,-175.26315789473662,221.0
4743,527.0,228.0,-179.99999999999994,221.0
4744,527.0,228.0,-179.9999999999999,221.0
4745,527.0,234.0,-184.73684210526312,221.0
4746,527.0,222.0,-175.26315789473662,221.0
4747,527.0,229.0,-180.78947368421044,221.0
4748,527.0,241.0,-190.26315789473685,221.0
4749,527.0,237.0,-187.10526315789454,221.0
4750,527.0,222.0,-175.26315789473662,221.0
4751,527.0,245.0,-193.42105263157876,221.0
4752,528.0,233.0,-183.94736842105254,221.0
4753,528.0,222.0,-175.26315789473662,221.0
4754,528.0,222.0,-175.26315789473662,221.0
4755,528.0,222.0,-175.26315789473662,221.0
4756,528.0,253.0,-199.7368421052632,221.0
4757,528.0,222.0,-175.26315789473662,221.0
4758,528.0,222.0,-175.26315789473662,221.0
4759,528.0,222.0,-175.26315789473662,221.0
4760,528.0,238.0,-187.8947368421052,221.0
4761,529.0,222.0,-175.26315789473662,221.0
4762,529.0,229.0,-180.78947368421032,221.0
4763,529.0,248.0,-195.7894736842105,221.0
4764,529.0,222.0,-175.26315789473662,221.0
4765,529.0,271.0,-213.9473684210526,221.0
4766,529.0,235.0,-185.52631578947359,221.0
4767,529.0,233.0,-183.94736842105254,221.0
4768,529.0,222.0,-175.26315789473662,221.0
4769,529.0,229.0,-180.78947368421032,221.0
4770,530.0,231.0,-182.3684210526315,221.0
4771,530.0,222.0,-175.26315789473665,221.0
4772,530.0,222.0,-175.26315789473662,221.0
4773,530.0,222.0,-175.26315789473665,221.0
4774,530.0,228.0,-179.99999999999983,221.0
4775,530.0,235.0,-185.52631578947356,221.0
4776,530.0,223.0,-176.05263157894717,221.0
4777,530.0,222.0,-175.26315789473662,221.0
4778,530.0,222.0,-175.26315789473662,221.0
4779,531.0,222.0,-175.26315789473662,221.0
4780,531.0,236.0,-186.3157894736841,221.0
4781,531.0,222.0,-175.26315789473665,221.0
4782,531.0,236.0,-186.31578947368405,221.0
4783,531.0,239.0,-188.68421052631572,221.0
4784,531.0,238.0,-187.89473684210503,221.0
4785,531.0,222.0,-175.26315789473662,221.0
4786,531.0,222.0,-175.26315789473662,221.0
4787,531.0,222.0,-175.26315789473662,221.0
4788,532.0,229.0,-180.78947368421046,221.0
4789,532.0,250.0,-197.36842105263142,221.0
4790,532.0,222.0,-175.26315789473662,221.0
4791,532.0,222.0,-175.26315789473662,221.0
4792,532.0,232.0,-183.1578947368419,221.0
4793,532.0,232.0,-183.1578947368419,221.0
4794,532.0,222.0,-175.26315789473662,221.0
4795,532.0,222.0,-175.26315789473662,221.0
4796,532.0,222.0,-175.26315789473662,221.0
4797,533.0,264.0,-208.42105263157873,221.0
4798,533.0,222.0,-175.26315789473665,221.0
4799,533.0,236.0,-186.31578947368405,221.0
4800,533.0,234.0,-184.7368421052631,221.0
4801,533.0,243.0,-191.8421052631578,221.0
4802,533.0,222.0,-175.26315789473665,221.0
4803,533.0,222.0,-175.26315789473662,221.0
4804,533.0,228.0,-179.99999999999986,221.0
4805,533.0,240.0,-189.47368421052633,221.0
4806,534.0,238.0,-187.89473684210523,221.0
4807,534.0,258.0,-203.68421052631572,221.0
4808,534.0,230.0,-181.57894736842093,221.0
4809,534.0,222.0,-175.26315789473665,221.0
4810,534.0,249.0,-196.57894736842098,221.0
4811,534.0,238.0,-187.89473684210515,221.0
4812,534.0,222.0,-175.26315789473662,221.0
4813,534.0,239.0,-188.6842105263157,221.0
4814,534.0,225.0,-177.6315789473682,221.0
4815,535.0,240.0,-189.47368421052641,221.0
4816,535.0,230.0,-181.578947368421,221.0
4817,535.0,222.0,-175.26315789473665,221.0
4818,535.0,244.0,-192.63157894736818,221.0
4819,535.0,225.0,-177.6315789473682,221.0
4820,535.0,222.0,-175.26315789473662,221.0
4821,535.0,222.0,-175.26315789473665,221.0
4822,535.0,235.0,-185.52631578947367,221.0
4823,535.0,222.0,-175.26315789473662,221.0
4824,536.0,222.0,-175.26315789473662,221.0
4825,536.0,232.0,-183.15789473684202,221.0
4826,536.0,222.0,-175.26315789473662,221.0
4827,536.0,247.0,-194.9999999999998,221.0
4828,536.0,228.0,-179.99999999999983,221.0
4829,536.0,236.0,-186.315789473684,221.0
4830,536.0,231.0,-182.3684210526314,221.0
4831,536.0,245.0,-193.42105263157873,221.0
4832,536.0,222.0,-175.26315789473662,221.0
4833,537.0,234.0,-184.73684210526307,221.0
4834,537.0,230.0,-181.57894736842107,221.0
4835,537.0,249.0,-196.57894736842104,221.0
4836,537.0,241.0,-190.26315789473674,221.0
4837,537.0,222.0,-175.26315789473665,221.0
4838,537.0,222.0,-175.26315789473662,221.0
4839,537.0,222.0,-175.26315789473662,221.0
4840,537.0,245.0,-193.42105263157885,221.0
4841,537.0,238.0,-187.8947368421052,221.0
4842,538.0,252.0,-198.94736842105266,221.0
4843,538.0,248.0,-195.7894736842104,221.0
4844,538.0,236.0,-186.31578947368422,221.0
4845,538.0,222.0,-175.26315789473662,221.0
4846,538.0,230.0,-181.57894736842096,221.0
4847,538.0,239.0,-188.68421052631572,221.0
4848,538.0,246.0,-194.2105263157893,221.0
4849,538.0,222.0,-175.26315789473662,221.0
4850,538.0,241.0,-190.26315789473682,221.0
4851,539.0,245.0,-193.42105263157887,221.0
4852,539.0,222.0,-175.26315789473662,221.0
4853,539.0,267.0,-210.78947368421038,221.0
4854,539.0,222.0,-175.26315789473662,221.0
4855,539.0,244.0,-192.63157894736833,221.0
4856,539.0,222.0,-175.26315789473662,221.0
4857,539.0,242.0,-191.05263157894726,221.0
4858,539.0,245.0,-193.4210526315789,221.0
4859,539.0,225.0,-177.63157894736835,221.0
4860,540.0,246.0,-194.2105263157893,221.0
4861,540.0,232.0,-183.15789473684188,221.0
4862,540.0,222.0,-175.26315789473662,221.0
4863,540.0,232.0,-183.15789473684205,221.0
4864,540.0,231.0,-182.36842105263145,221.0
4865,540.0,222.0,-175.26315789473662,221.0
4866,540.0,234.0,-184.73684210526295,221.0
4867,540.0,241.0,-190.26315789473676,221.0
4868,540.0,231.0,-182.3684210526314,221.0
4869,541.0,249.0,-196.57894736842087,221.0
4870,541.0,222.0,-175.26315789473662,221.0
4871,541.0,235.0,-185.5263157894736,221.0
4872,541.0,222.0,-175.26315789473662,221.0
4873,541.0,222.0,-175.26315789473662,221.0
4874,541.0,232.0,-183.15789473684194,221.0
4875,541.0,222.0,-175.26315789473662,221.0
4876,541.0,239.0,-188.68421052631575,221.0
4877,541.0,230.0,-181.5789473684209,221.0
4878,542.0,258.0,-203.68421052631572,221.0
4879,542.0,224.0,-176.84210526315772,221.0
4880,542.0,247.0,-195.0,221.0
4881,542.0,248.0,-195.78947368421046,221.0
4882,542.0,229.0,-180.78947368421038,221.0
4883,542.0,249.0,-196.5789473684209,221.0
4884,542.0,238.0,-187.8947368421052,221.0
4885,542.0,222.0,-175.26315789473662,221.0
4886,542.0,227.0,-179.2105263157893,221.0
4887,543.0,240.0,-189.47368421052627,221.0
4888,543.0,238.0,-187.89473684210517,221.0
4889,543.0,222.0,-175.26315789473662,221.0
4890,543.0,229.0,-180.7894736842104,221.0
4891,543.0,240.0,-189.47368421052624,221.0
4892,543.0,234.0,-184.73684210526304,221.0
4893,543.0,222.0,-175.26315789473662,221.0
4894,543.0,222.0,-175.26315789473665,221.0
4895,543.0,222.0,-175.26315789473662,221.0
4896,544.0,222.0,-175.26315789473662,221.0
4897,544.0,222.0,-175.26315789473662,221.0
4898,544.0,222.0,-175.26315789473662,221.0
4899,544.0,222.0,-175.26315789473662,221.0
4900,544.0,225.0,-177.63157894736824,221.0
4901,544.0,222.0,-175.26315789473662,221.0
