,episode,make_span,reward,min_make_span
1871,207.0,325.0,-171.0526315789474,311.0
1872,208.0,335.0,-176.3157894736841,311.0
1873,208.0,327.0,-172.10526315789457,311.0
1874,208.0,319.0,-167.8947368421051,311.0
1875,208.0,329.0,-173.15789473684188,311.0
1876,208.0,340.0,-178.94736842105246,311.0
1877,208.0,353.0,-185.78947368421038,311.0
1878,208.0,331.0,-174.21052631578942,311.0
1879,208.0,336.0,-176.84210526315786,311.0
1880,208.0,337.0,-177.3684210526316,311.0
1881,209.0,323.0,-169.99999999999991,311.0
1882,209.0,334.0,-175.78947368421046,311.0
1883,209.0,323.0,-169.99999999999983,311.0
1884,209.0,324.0,-170.52631578947364,311.0
1885,209.0,336.0,-176.84210526315778,311.0
1886,209.0,325.0,-171.05263157894728,311.0
1887,209.0,327.0,-172.10526315789474,311.0
1888,209.0,325.0,-171.05263157894734,311.0
1889,209.0,346.0,-182.1052631578947,311.0
1890,210.0,342.0,-179.99999999999986,311.0
1891,210.0,332.0,-174.736842105263,311.0
1892,210.0,321.0,-168.94736842105257,311.0
1893,210.0,334.0,-175.7894736842104,311.0
1894,210.0,332.0,-174.73684210526315,311.0
1895,210.0,337.0,-177.36842105263153,311.0
1896,210.0,335.0,-176.3157894736841,311.0
1897,210.0,336.0,-176.8421052631578,311.0
1898,210.0,328.0,-172.6315789473683,311.0
1899,211.0,327.0,-172.10526315789465,311.0
1900,211.0,334.0,-175.78947368421035,311.0
1901,211.0,341.0,-179.47368421052627,311.0
1902,211.0,337.0,-177.36842105263142,311.0
1903,211.0,314.0,-165.2631578947367,311.0
1904,211.0,335.0,-176.31578947368416,311.0
1905,211.0,327.0,-172.10526315789457,311.0
1906,211.0,362.0,-190.5263157894737,311.0
1907,211.0,330.0,-173.68421052631575,311.0
1908,212.0,328.0,-172.63157894736827,311.0
1909,212.0,341.0,-179.4736842105262,311.0
1910,212.0,323.0,-169.9999999999999,311.0
1911,212.0,337.0,-177.36842105263153,311.0
1912,212.0,320.0,-168.42105263157887,311.0
1913,212.0,326.0,-171.57894736842098,311.0
1914,212.0,342.0,-179.99999999999983,311.0
1915,212.0,329.0,-173.15789473684188,311.0
1916,212.0,322.0,-169.4736842105262,311.0
1917,213.0,344.0,-181.05263157894709,311.0
1918,213.0,331.0,-174.21052631578942,311.0
1919,213.0,321.0,-168.94736842105254,311.0
1920,213.0,326.0,-171.578947368421,311.0
1921,213.0,333.0,-175.26315789473682,311.0
1922,213.0,333.0,-175.26315789473668,311.0
1923,213.0,331.0,-174.2105263157893,311.0
1924,213.0,326.0,-171.5789473684209,311.0
1925,213.0,334.0,-175.78947368421038,311.0
1926,214.0,335.0,-176.31578947368413,311.0
1927,214.0,340.0,-178.94736842105252,311.0
1928,214.0,332.0,-174.73684210526318,311.0
1929,214.0,333.0,-175.26315789473682,311.0
1930,214.0,327.0,-172.1052631578947,311.0
1931,214.0,322.0,-169.47368421052624,311.0
1932,214.0,359.0,-188.94736842105252,311.0
1933,214.0,325.0,-171.05263157894728,311.0
1934,214.0,335.0,-176.3157894736842,311.0
1935,215.0,331.0,-174.21052631578942,311.0
1936,215.0,327.0,-172.10526315789468,311.0
1937,215.0,323.0,-169.99999999999994,311.0
1938,215.0,335.0,-176.3157894736841,311.0
1939,215.0,329.0,-173.15789473684197,311.0
1940,215.0,328.0,-172.63157894736838,311.0
1941,215.0,342.0,-179.99999999999997,311.0
1942,215.0,327.0,-172.10526315789463,311.0
1943,215.0,320.0,-168.4210526315788,311.0
1944,216.0,338.0,-177.89473684210515,311.0
1945,216.0,315.0,-165.78947368421046,311.0
1946,216.0,327.0,-172.1052631578946,311.0
1947,216.0,318.0,-167.3684210526314,311.0
1948,216.0,315.0,-165.7894736842105,311.0
1949,216.0,323.0,-169.9999999999999,311.0
1950,216.0,313.0,-164.73684210526315,311.0
1951,216.0,327.0,-172.10526315789457,311.0
1952,216.0,328.0,-172.63157894736835,311.0
1953,217.0,329.0,-173.15789473684194,311.0
1954,217.0,333.0,-175.26315789473674,311.0
1955,217.0,325.0,-171.05263157894723,311.0
1956,217.0,320.0,-168.42105263157896,311.0
1957,217.0,338.0,-177.89473684210517,311.0
1958,217.0,338.0,-177.89473684210526,311.0
1959,217.0,322.0,-169.47368421052622,311.0
1960,217.0,339.0,-178.42105263157885,311.0
1961,217.0,340.0,-178.94736842105243,311.0
1962,218.0,328.0,-172.6315789473683,311.0
1963,218.0,324.0,-170.52631578947353,311.0
1964,218.0,331.0,-174.21052631578945,311.0
1965,218.0,333.0,-175.2631578947367,311.0
1966,218.0,329.0,-173.15789473684208,311.0
1967,218.0,339.0,-178.42105263157885,311.0
1968,218.0,330.0,-173.68421052631564,311.0
1969,218.0,342.0,-179.99999999999991,311.0
1970,218.0,327.0,-172.10526315789468,311.0
1971,219.0,323.0,-169.99999999999986,311.0
1972,219.0,327.0,-172.10526315789474,311.0
1973,219.0,330.0,-173.68421052631564,311.0
1974,219.0,332.0,-174.73684210526315,311.0
1975,219.0,339.0,-178.42105263157885,311.0
1976,219.0,332.0,-174.736842105263,311.0
1977,219.0,322.0,-169.4736842105262,311.0
1978,219.0,320.0,-168.4210526315788,311.0
1979,219.0,326.0,-171.5789473684209,311.0
1980,220.0,326.0,-171.57894736842084,311.0
1981,220.0,324.0,-170.52631578947359,311.0
1982,220.0,331.0,-174.21052631578942,311.0
1983,220.0,335.0,-176.3157894736841,311.0
1984,220.0,323.0,-169.99999999999994,311.0
1985,220.0,329.0,-173.15789473684205,311.0
1986,220.0,326.0,-171.57894736842098,311.0
1987,220.0,322.0,-169.47368421052627,311.0
1988,220.0,325.0,-171.05263157894734,311.0
1989,221.0,323.0,-169.99999999999986,311.0
1990,221.0,322.0,-169.4736842105263,311.0
1991,221.0,338.0,-177.89473684210517,311.0
1992,221.0,335.0,-176.31578947368408,311.0
1993,221.0,334.0,-175.78947368421055,311.0
1994,221.0,347.0,-182.63157894736847,311.0
1995,221.0,331.0,-174.21052631578934,311.0
1996,221.0,330.0,-173.68421052631575,311.0
1997,221.0,335.0,-176.31578947368408,311.0
1998,222.0,320.0,-168.4210526315787,311.0
1999,222.0,331.0,-174.21052631578948,311.0
2000,222.0,323.0,-170.00000000000003,311.0
2001,222.0,343.0,-180.5263157894736,311.0
2002,222.0,331.0,-174.21052631578956,311.0
2003,222.0,334.0,-175.78947368421046,311.0
2004,222.0,326.0,-171.578947368421,311.0
2005,222.0,334.0,-175.78947368421035,311.0
2006,222.0,334.0,-175.78947368421044,311.0
2007,223.0,331.0,-174.2105263157894,311.0
2008,223.0,329.0,-173.15789473684202,311.0
2009,223.0,362.0,-190.52631578947359,311.0
2010,223.0,334.0,-175.7894736842104,311.0
2011,223.0,326.0,-171.57894736842093,311.0
2012,223.0,333.0,-175.26315789473668,311.0
2013,223.0,340.0,-178.94736842105254,311.0
2014,223.0,325.0,-171.0526315789473,311.0
2015,223.0,323.0,-169.99999999999991,311.0
2016,224.0,320.0,-168.42105263157882,311.0
2017,224.0,326.0,-171.57894736842098,311.0
2018,224.0,334.0,-175.7894736842104,311.0
2019,224.0,334.0,-175.7894736842104,311.0
2020,224.0,326.0,-171.578947368421,311.0
2021,224.0,336.0,-176.84210526315778,311.0
2022,224.0,333.0,-175.26315789473676,311.0
2023,224.0,329.0,-173.15789473684205,311.0
2024,224.0,343.0,-180.5263157894736,311.0
2025,225.0,334.0,-175.78947368421038,311.0
2026,225.0,334.0,-175.78947368421046,311.0
2027,225.0,325.0,-171.05263157894717,311.0
2028,225.0,331.0,-174.21052631578948,311.0
2029,225.0,348.0,-183.1578947368419,311.0
2030,225.0,332.0,-174.73684210526298,311.0
2031,225.0,335.0,-176.31578947368416,311.0
2032,225.0,331.0,-174.21052631578925,311.0
2033,225.0,324.0,-170.52631578947356,311.0
2034,226.0,332.0,-174.73684210526318,311.0
2035,226.0,336.0,-176.84210526315766,311.0
2036,226.0,326.0,-171.5789473684209,311.0
2037,226.0,319.0,-167.89473684210523,311.0
2038,226.0,325.0,-171.05263157894737,311.0
2039,226.0,324.0,-170.52631578947356,311.0
2040,226.0,321.0,-168.94736842105246,311.0
2041,226.0,325.0,-171.05263157894728,311.0
2042,226.0,323.0,-170.0,311.0
2043,227.0,331.0,-174.21052631578937,311.0
2044,227.0,342.0,-179.99999999999991,311.0
2045,227.0,336.0,-176.84210526315792,311.0
2046,227.0,331.0,-174.21052631578942,311.0
2047,227.0,335.0,-176.31578947368413,311.0
2048,227.0,336.0,-176.8421052631579,311.0
2049,227.0,327.0,-172.1052631578947,311.0
2050,227.0,327.0,-172.10526315789457,311.0
2051,227.0,336.0,-176.8421052631578,311.0
2052,228.0,339.0,-178.4210526315788,311.0
2053,228.0,324.0,-170.52631578947364,311.0
2054,228.0,328.0,-172.63157894736833,311.0
2055,228.0,328.0,-172.63157894736827,311.0
2056,228.0,334.0,-175.78947368421032,311.0
2057,228.0,327.0,-172.1052631578947,311.0
2058,228.0,325.0,-171.05263157894728,311.0
2059,228.0,320.0,-168.42105263157887,311.0
2060,228.0,335.0,-176.31578947368413,311.0
2061,229.0,319.0,-167.89473684210523,311.0
2062,229.0,339.0,-178.42105263157882,311.0
2063,229.0,324.0,-170.52631578947367,311.0
2064,229.0,319.0,-167.89473684210523,311.0
2065,229.0,340.0,-178.94736842105266,311.0
2066,229.0,335.0,-176.31578947368408,311.0
2067,229.0,327.0,-172.1052631578946,311.0
2068,229.0,326.0,-171.578947368421,311.0
2069,229.0,340.0,-178.9473684210525,311.0
2070,230.0,325.0,-171.05263157894723,311.0
2071,230.0,336.0,-176.8421052631577,311.0
2072,230.0,331.0,-174.2105263157893,311.0
2073,230.0,327.0,-172.10526315789465,311.0
2074,230.0,331.0,-174.21052631578942,311.0
2075,230.0,320.0,-168.42105263157902,311.0
2076,230.0,343.0,-180.5263157894736,311.0
2077,230.0,324.0,-170.52631578947356,311.0
2078,230.0,324.0,-170.52631578947356,311.0
2079,231.0,337.0,-177.36842105263156,311.0
2080,231.0,319.0,-167.89473684210523,311.0
2081,231.0,326.0,-171.578947368421,311.0
2082,231.0,326.0,-171.578947368421,311.0
2083,231.0,326.0,-171.578947368421,311.0
2084,231.0,323.0,-169.99999999999997,311.0
2085,231.0,326.0,-171.57894736842096,311.0
2086,231.0,330.0,-173.68421052631567,311.0
2087,231.0,325.0,-171.0526315789474,311.0
2088,232.0,343.0,-180.52631578947347,311.0
2089,232.0,332.0,-174.7368421052631,311.0
2090,232.0,330.0,-173.68421052631575,311.0
2091,232.0,329.0,-173.15789473684205,311.0
2092,232.0,322.0,-169.47368421052622,311.0
2093,232.0,336.0,-176.8421052631578,311.0
2094,232.0,323.0,-169.9999999999998,311.0
2095,232.0,335.0,-176.3157894736842,311.0
2096,232.0,324.0,-170.52631578947364,311.0
2097,233.0,324.0,-170.5263157894737,311.0
2098,233.0,333.0,-175.26315789473674,311.0
2099,233.0,321.0,-168.94736842105237,311.0
2100,233.0,324.0,-170.52631578947359,311.0
2101,233.0,332.0,-174.73684210526304,311.0
2102,233.0,328.0,-172.63157894736838,311.0
2103,233.0,322.0,-169.4736842105263,311.0
2104,233.0,319.0,-167.89473684210515,311.0
2105,233.0,320.0,-168.42105263157887,311.0
2106,234.0,327.0,-172.10526315789463,311.0
2107,234.0,341.0,-179.4736842105262,311.0
2108,234.0,340.0,-178.9473684210525,311.0
2109,234.0,325.0,-171.0526315789474,311.0
2110,234.0,322.0,-169.47368421052622,311.0
2111,234.0,332.0,-174.73684210526292,311.0
2112,234.0,323.0,-170.0,311.0
2113,234.0,328.0,-172.63157894736835,311.0
2114,234.0,351.0,-184.73684210526315,311.0
2115,235.0,329.0,-173.1578947368419,311.0
2116,235.0,327.0,-172.1052631578947,311.0
2117,235.0,338.0,-177.8947368421052,311.0
2118,235.0,340.0,-178.94736842105243,311.0
2119,235.0,333.0,-175.26315789473682,311.0
2120,235.0,327.0,-172.10526315789463,311.0
2121,235.0,334.0,-175.7894736842104,311.0
2122,235.0,320.0,-168.4210526315789,311.0
2123,235.0,342.0,-179.99999999999991,311.0
2124,236.0,319.0,-167.8947368421052,311.0
2125,236.0,337.0,-177.3684210526315,311.0
2126,236.0,336.0,-176.84210526315786,311.0
2127,236.0,334.0,-175.78947368421046,311.0
2128,236.0,340.0,-178.94736842105254,311.0
2129,236.0,337.0,-177.36842105263156,311.0
2130,236.0,325.0,-171.05263157894728,311.0
2131,236.0,342.0,-179.99999999999986,311.0
2132,236.0,324.0,-170.52631578947356,311.0
2133,237.0,329.0,-173.15789473684194,311.0
2134,237.0,325.0,-171.05263157894743,311.0
2135,237.0,321.0,-168.94736842105252,311.0
2136,237.0,328.0,-172.63157894736833,311.0
2137,237.0,331.0,-174.21052631578945,311.0
2138,237.0,333.0,-175.26315789473674,311.0
2139,237.0,317.0,-166.8421052631578,311.0
2140,237.0,332.0,-174.73684210526315,311.0
2141,237.0,327.0,-172.1052631578946,311.0
2142,238.0,319.0,-167.89473684210517,311.0
2143,238.0,321.0,-168.94736842105263,311.0
2144,238.0,339.0,-178.42105263157887,311.0
2145,238.0,323.0,-170.0,311.0
2146,238.0,344.0,-181.0526315789473,311.0
2147,238.0,331.0,-174.21052631578942,311.0
2148,238.0,323.0,-169.99999999999994,311.0
2149,238.0,329.0,-173.15789473684214,311.0
2150,238.0,327.0,-172.10526315789463,311.0
2151,239.0,346.0,-182.10526315789463,311.0
2152,239.0,319.0,-167.8947368421053,311.0
2153,239.0,359.0,-188.9473684210524,311.0
2154,239.0,338.0,-177.8947368421051,311.0
2155,239.0,328.0,-172.63157894736847,311.0
2156,239.0,322.0,-169.47368421052616,311.0
2157,239.0,327.0,-172.10526315789465,311.0
2158,239.0,328.0,-172.63157894736827,311.0
2159,239.0,325.0,-171.0526315789472,311.0
2160,240.0,327.0,-172.10526315789477,311.0
2161,240.0,319.0,-167.894736842105,311.0
2162,240.0,329.0,-173.15789473684194,311.0
2163,240.0,335.0,-176.31578947368408,311.0
2164,240.0,319.0,-167.89473684210512,311.0
2165,240.0,328.0,-172.6315789473683,311.0
2166,240.0,338.0,-177.89473684210523,311.0
2167,240.0,319.0,-167.89473684210517,311.0
2168,240.0,319.0,-167.8947368421051,311.0
2169,241.0,326.0,-171.57894736842104,311.0
2170,241.0,338.0,-177.89473684210526,311.0
2171,241.0,334.0,-175.78947368421044,311.0
2172,241.0,319.0,-167.89473684210512,311.0
2173,241.0,317.0,-166.84210526315792,311.0
2174,241.0,334.0,-175.78947368421038,311.0
2175,241.0,322.0,-169.47368421052624,311.0
2176,241.0,329.0,-173.15789473684208,311.0
2177,241.0,332.0,-174.73684210526307,311.0
2178,242.0,332.0,-174.736842105263,311.0
2179,242.0,320.0,-168.42105263157893,311.0
2180,242.0,323.0,-169.99999999999983,311.0
2181,242.0,329.0,-173.15789473684202,311.0
2182,242.0,342.0,-179.9999999999999,311.0
2183,242.0,327.0,-172.1052631578946,311.0
2184,242.0,321.0,-168.94736842105243,311.0
2185,242.0,330.0,-173.68421052631567,311.0
2186,242.0,338.0,-177.89473684210517,311.0
2187,243.0,335.0,-176.31578947368413,311.0
2188,243.0,331.0,-174.21052631578937,311.0
2189,243.0,340.0,-178.94736842105246,311.0
2190,243.0,336.0,-176.84210526315778,311.0
2191,243.0,323.0,-169.99999999999986,311.0
2192,243.0,333.0,-175.26315789473676,311.0
2193,243.0,319.0,-167.89473684210503,311.0
2194,243.0,328.0,-172.6315789473682,311.0
2195,243.0,319.0,-167.89473684210526,311.0
2196,244.0,326.0,-171.57894736842104,311.0
2197,244.0,329.0,-173.15789473684208,311.0
2198,244.0,340.0,-178.94736842105246,311.0
2199,244.0,337.0,-177.36842105263156,311.0
2200,244.0,324.0,-170.5263157894735,311.0
2201,244.0,327.0,-172.1052631578947,311.0
2202,244.0,339.0,-178.42105263157896,311.0
2203,244.0,336.0,-176.8421052631578,311.0
2204,244.0,328.0,-172.63157894736833,311.0
2205,245.0,327.0,-172.10526315789468,311.0
2206,245.0,319.0,-167.8947368421052,311.0
2207,245.0,327.0,-172.10526315789463,311.0
2208,245.0,327.0,-172.10526315789463,311.0
2209,245.0,329.0,-173.15789473684197,311.0
2210,245.0,319.0,-167.8947368421052,311.0
2211,245.0,335.0,-176.31578947368416,311.0
2212,245.0,334.0,-175.7894736842104,311.0
2213,245.0,329.0,-173.157894736842,311.0
2214,246.0,335.0,-176.31578947368408,311.0
2215,246.0,321.0,-168.94736842105257,311.0
2216,246.0,330.0,-173.68421052631572,311.0
2217,246.0,331.0,-174.2105263157894,311.0
2218,246.0,328.0,-172.63157894736838,311.0
2219,246.0,339.0,-178.4210526315788,311.0
2220,246.0,340.0,-178.94736842105263,311.0
2221,246.0,336.0,-176.84210526315778,311.0
2222,246.0,326.0,-171.57894736842098,311.0
2223,247.0,327.0,-172.10526315789463,311.0
2224,247.0,328.0,-172.63157894736838,311.0
2225,247.0,338.0,-177.8947368421051,311.0
2226,247.0,330.0,-173.68421052631558,311.0
2227,247.0,319.0,-167.89473684210512,311.0
2228,247.0,323.0,-169.99999999999991,311.0
2229,247.0,335.0,-176.31578947368408,311.0
2230,247.0,327.0,-172.10526315789474,311.0
2231,247.0,342.0,-179.9999999999999,311.0
2232,248.0,333.0,-175.26315789473674,311.0
2233,248.0,319.0,-167.89473684210523,311.0
2234,248.0,331.0,-174.21052631578945,311.0
2235,248.0,356.0,-187.36842105263156,311.0
2236,248.0,321.0,-168.94736842105263,311.0
2237,248.0,338.0,-177.8947368421052,311.0
2238,248.0,319.0,-167.89473684210523,311.0
2239,248.0,324.0,-170.52631578947356,311.0
2240,248.0,334.0,-175.7894736842105,311.0
2241,249.0,319.0,-167.8947368421052,311.0
2242,249.0,323.0,-169.99999999999997,311.0
2243,249.0,324.0,-170.52631578947356,311.0
2244,249.0,353.0,-185.78947368421046,311.0
2245,249.0,319.0,-167.8947368421052,311.0
2246,249.0,335.0,-176.31578947368405,311.0
2247,249.0,322.0,-169.4736842105262,311.0
2248,249.0,319.0,-167.8947368421052,311.0
2249,249.0,325.0,-171.0526315789473,311.0
2250,250.0,327.0,-172.1052631578946,311.0
2251,250.0,319.0,-167.8947368421052,311.0
2252,250.0,317.0,-166.84210526315778,311.0
2253,250.0,349.0,-183.6842105263157,311.0
2254,250.0,327.0,-172.10526315789465,311.0
2255,250.0,324.0,-170.52631578947353,311.0
2256,250.0,333.0,-175.26315789473682,311.0
2257,250.0,327.0,-172.10526315789477,311.0
2258,250.0,327.0,-172.10526315789463,311.0
2259,251.0,326.0,-171.57894736842115,311.0
2260,251.0,324.0,-170.52631578947353,311.0
2261,251.0,332.0,-174.73684210526304,311.0
2262,251.0,329.0,-173.15789473684197,311.0
2263,251.0,322.0,-169.47368421052627,311.0
2264,251.0,332.0,-174.73684210526298,311.0
2265,251.0,317.0,-166.8421052631578,311.0
2266,251.0,323.0,-169.99999999999983,311.0
2267,251.0,324.0,-170.5263157894736,311.0
2268,252.0,335.0,-176.3157894736841,311.0
2269,252.0,333.0,-175.26315789473676,311.0
2270,252.0,322.0,-169.47368421052616,311.0
2271,252.0,323.0,-169.99999999999986,311.0
2272,252.0,335.0,-176.31578947368416,311.0
2273,252.0,319.0,-167.8947368421052,311.0
2274,252.0,337.0,-177.36842105263145,311.0
2275,252.0,327.0,-172.10526315789465,311.0
2276,252.0,330.0,-173.68421052631572,311.0
2277,253.0,322.0,-169.47368421052624,311.0
2278,253.0,335.0,-176.31578947368416,311.0
2279,253.0,331.0,-174.21052631578945,311.0
2280,253.0,331.0,-174.21052631578934,311.0
2281,253.0,319.0,-167.8947368421052,311.0
2282,253.0,334.0,-175.78947368421052,311.0
2283,253.0,342.0,-179.9999999999999,311.0
2284,253.0,334.0,-175.78947368421044,311.0
2285,253.0,327.0,-172.1052631578946,311.0
2286,254.0,333.0,-175.26315789473668,311.0
2287,254.0,328.0,-172.63157894736838,311.0
2288,254.0,328.0,-172.63157894736827,311.0
2289,254.0,332.0,-174.7368421052631,311.0
2290,254.0,329.0,-173.15789473684194,311.0
2291,254.0,333.0,-175.26315789473668,311.0
2292,254.0,329.0,-173.15789473684208,311.0
2293,254.0,319.0,-167.8947368421051,311.0
2294,254.0,330.0,-173.6842105263158,311.0
2295,255.0,340.0,-178.94736842105263,311.0
2296,255.0,327.0,-172.1052631578947,311.0
2297,255.0,325.0,-171.05263157894728,311.0
2298,255.0,329.0,-173.157894736842,311.0
2299,255.0,318.0,-167.3684210526316,311.0
2300,255.0,345.0,-181.57894736842096,311.0
2301,255.0,328.0,-172.63157894736844,311.0
2302,255.0,331.0,-174.21052631578942,311.0
2303,255.0,327.0,-172.10526315789468,311.0
2304,256.0,325.0,-171.05263157894734,311.0
2305,256.0,336.0,-176.84210526315772,311.0
2306,256.0,322.0,-169.47368421052622,311.0
2307,256.0,350.0,-184.21052631578934,311.0
2308,256.0,325.0,-171.05263157894728,311.0
2309,256.0,337.0,-177.36842105263156,311.0
2310,256.0,330.0,-173.68421052631572,311.0
2311,256.0,323.0,-169.9999999999999,311.0
2312,256.0,328.0,-172.63157894736847,311.0
2313,257.0,338.0,-177.89473684210526,311.0
2314,257.0,340.0,-178.94736842105266,311.0
2315,257.0,330.0,-173.6842105263156,311.0
2316,257.0,335.0,-176.31578947368405,311.0
2317,257.0,326.0,-171.5789473684209,311.0
2318,257.0,340.0,-178.94736842105257,311.0
2319,257.0,327.0,-172.10526315789463,311.0
2320,257.0,325.0,-171.05263157894717,311.0
2321,257.0,340.0,-178.94736842105246,311.0
2322,258.0,328.0,-172.63157894736844,311.0
2323,258.0,327.0,-172.1052631578945,311.0
2324,258.0,331.0,-174.2105263157893,311.0
2325,258.0,337.0,-177.3684210526314,311.0
2326,258.0,371.0,-195.2631578947367,311.0
2327,258.0,332.0,-174.73684210526312,311.0
2328,258.0,326.0,-171.57894736842104,311.0
2329,258.0,336.0,-176.84210526315786,311.0
2330,258.0,336.0,-176.8421052631578,311.0
2331,259.0,334.0,-175.78947368421066,311.0
2332,259.0,351.0,-184.7368421052631,311.0
2333,259.0,327.0,-172.10526315789463,311.0
2334,259.0,332.0,-174.73684210526298,311.0
2335,259.0,325.0,-171.05263157894737,311.0
2336,259.0,331.0,-174.21052631578954,311.0
2337,259.0,338.0,-177.89473684210517,311.0
2338,259.0,334.0,-175.7894736842103,311.0
2339,259.0,333.0,-175.26315789473676,311.0
2340,260.0,340.0,-178.94736842105254,311.0
2341,260.0,327.0,-172.10526315789457,311.0
2342,260.0,327.0,-172.1052631578947,311.0
2343,260.0,319.0,-167.89473684210517,311.0
