,episode,make_span,reward,min_make_span
6230,692.0,888.0,-374.38144329896903,822.0
6231,692.0,839.0,-349.12371134020606,822.0
6232,692.0,844.0,-351.7010309278349,822.0
6233,692.0,862.0,-360.9793814432989,822.0
6234,692.0,857.0,-358.4020618556699,822.0
6235,692.0,830.0,-344.48453608247394,822.0
6236,692.0,837.0,-348.09278350515456,822.0
6237,693.0,863.0,-361.49484536082446,822.0
6238,693.0,862.0,-360.9793814432988,822.0
6239,693.0,845.0,-352.21649484536067,822.0
6240,693.0,852.0,-355.8247422680413,822.0
6241,693.0,843.0,-351.18556701030906,822.0
6242,693.0,860.0,-359.9484536082474,822.0
6243,693.0,843.0,-351.1855670103092,822.0
6244,693.0,847.0,-353.2474226804122,822.0
6245,693.0,848.0,-353.76288659793795,822.0
6246,694.0,846.0,-352.7319587628866,822.0
6247,694.0,834.0,-346.5463917525772,822.0
6248,694.0,852.0,-355.82474226804095,822.0
6249,694.0,872.0,-366.1340206185565,822.0
6250,694.0,832.0,-345.5154639175256,822.0
6251,694.0,851.0,-355.30927835051506,822.0
6252,694.0,855.0,-357.37113402061857,822.0
6253,694.0,886.0,-373.3505154639174,822.0
6254,694.0,860.0,-359.9484536082474,822.0
6255,695.0,846.0,-352.7319587628865,822.0
6256,695.0,843.0,-351.1855670103091,822.0
6257,695.0,867.0,-363.5567010309276,822.0
6258,695.0,845.0,-352.2164948453607,822.0
6259,695.0,855.0,-357.37113402061857,822.0
6260,695.0,861.0,-360.46391752577307,822.0
6261,695.0,854.0,-356.8556701030929,822.0
6262,695.0,865.0,-362.5257731958763,822.0
6263,695.0,865.0,-362.52577319587624,822.0
6264,696.0,884.0,-372.3195876288661,822.0
6265,696.0,862.0,-360.97938144329885,822.0
6266,696.0,885.0,-372.8350515463916,822.0
6267,696.0,850.0,-354.79381443298945,822.0
6268,696.0,845.0,-352.2164948453608,822.0
6269,696.0,883.0,-371.80412371134014,822.0
6270,696.0,881.0,-370.77319587628864,822.0
6271,696.0,906.0,-383.65979381443276,822.0
6272,696.0,841.0,-350.1546391752578,822.0
6273,697.0,964.0,-413.55670103092774,822.0
6274,697.0,860.0,-359.9484536082472,822.0
6275,697.0,853.0,-356.3402061855668,822.0
6276,697.0,873.0,-366.6494845360826,822.0
6277,697.0,852.0,-355.82474226804106,822.0
6278,697.0,853.0,-356.3402061855668,822.0
6279,697.0,898.0,-379.5360824742266,822.0
6280,697.0,889.0,-374.8969072164946,822.0
6281,697.0,849.0,-354.27835051546384,822.0
6282,698.0,889.0,-374.89690721649475,822.0
6283,698.0,849.0,-354.2783505154637,822.0
6284,698.0,875.0,-367.6804123711339,822.0
6285,698.0,839.0,-349.1237113402061,822.0
6286,698.0,911.0,-386.23711340206177,822.0
6287,698.0,849.0,-354.2783505154639,822.0
6288,698.0,838.0,-348.6082474226805,822.0
6289,698.0,866.0,-363.04123711340196,822.0
6290,698.0,868.0,-364.07216494845346,822.0
6291,699.0,865.0,-362.5257731958762,822.0
6292,699.0,820.0,-339.3298969072163,820.0
6293,699.0,837.0,-348.09278350515467,820.0
6294,699.0,864.0,-362.01030927835046,820.0
6295,699.0,918.0,-389.84536082474216,820.0
6296,699.0,851.0,-355.3092783505154,820.0
6297,699.0,900.0,-380.5670103092782,820.0
6298,699.0,883.0,-371.80412371134,820.0
6299,699.0,870.0,-365.1030927835052,820.0
6300,700.0,854.0,-356.85567010309273,820.0
6301,700.0,897.0,-379.0206185567008,820.0
6302,700.0,866.0,-363.0412371134018,820.0
6303,700.0,843.0,-351.1855670103092,820.0
6304,700.0,845.0,-352.21649484536084,820.0
6305,700.0,854.0,-356.85567010309273,820.0
6306,700.0,843.0,-351.1855670103092,820.0
6307,700.0,849.0,-354.27835051546384,820.0
6308,700.0,851.0,-355.3092783505153,820.0
6309,701.0,853.0,-356.3402061855667,820.0
6310,701.0,851.0,-355.3092783505154,820.0
6311,701.0,838.0,-348.6082474226803,820.0
6312,701.0,865.0,-362.5257731958762,820.0
6313,701.0,863.0,-361.49484536082457,820.0
6314,701.0,859.0,-359.43298969072157,820.0
6315,701.0,868.0,-364.0721649484537,820.0
6316,701.0,844.0,-351.70103092783495,820.0
6317,701.0,859.0,-359.43298969072134,820.0
6318,702.0,864.0,-362.01030927835035,820.0
6319,702.0,860.0,-359.9484536082474,820.0
6320,702.0,861.0,-360.4639175257729,820.0
6321,702.0,922.0,-391.9072164948452,820.0
6322,702.0,859.0,-359.43298969072146,820.0
6323,702.0,853.0,-356.34020618556707,820.0
6324,702.0,848.0,-353.762886597938,820.0
6325,702.0,849.0,-354.27835051546384,820.0
6326,702.0,884.0,-372.31958762886586,820.0
6327,703.0,831.0,-344.9999999999999,820.0
6328,703.0,848.0,-353.76288659793795,820.0
6329,703.0,839.0,-349.12371134020606,820.0
6330,703.0,866.0,-363.0412371134021,820.0
6331,703.0,845.0,-352.2164948453606,820.0
6332,703.0,846.0,-352.7319587628866,820.0
6333,703.0,861.0,-360.46391752577324,820.0
6334,703.0,836.0,-347.5773195876286,820.0
6335,703.0,853.0,-356.34020618556707,820.0
6336,704.0,846.0,-352.7319587628864,820.0
6337,704.0,871.0,-365.6185567010307,820.0
6338,704.0,860.0,-359.9484536082472,820.0
6339,704.0,837.0,-348.09278350515467,820.0
6340,704.0,876.0,-368.19587628865975,820.0
6341,704.0,916.0,-388.8144329896907,820.0
6342,704.0,890.0,-375.4123711340205,820.0
6343,704.0,854.0,-356.8556701030927,820.0
6344,704.0,857.0,-358.40206185567007,820.0
6345,705.0,839.0,-349.12371134020606,820.0
6346,705.0,845.0,-352.21649484536067,820.0
6347,705.0,869.0,-364.58762886597924,820.0
6348,705.0,840.0,-349.63917525773195,820.0
6349,705.0,887.0,-373.8659793814432,820.0
6350,705.0,846.0,-352.73195876288634,820.0
6351,705.0,837.0,-348.0927835051546,820.0
6352,705.0,834.0,-346.54639175257716,820.0
6353,705.0,860.0,-359.9484536082473,820.0
6354,706.0,842.0,-350.67010309278356,820.0
6355,706.0,854.0,-356.8556701030926,820.0
6356,706.0,892.0,-376.44329896907186,820.0
6357,706.0,871.0,-365.61855670103074,820.0
6358,706.0,857.0,-358.40206185567,820.0
6359,706.0,850.0,-354.7938144329897,820.0
6360,706.0,873.0,-366.64948453608247,820.0
6361,706.0,850.0,-354.79381443298945,820.0
6362,706.0,896.0,-378.5051546391752,820.0
6363,707.0,847.0,-353.2474226804125,820.0
6364,707.0,869.0,-364.5876288659793,820.0
6365,707.0,848.0,-353.7628865979381,820.0
6366,707.0,866.0,-363.04123711340196,820.0
6367,707.0,836.0,-347.5773195876288,820.0
6368,707.0,842.0,-350.6701030927836,820.0
6369,707.0,881.0,-370.7731958762886,820.0
6370,707.0,829.0,-343.9690721649484,820.0
6371,707.0,885.0,-372.8350515463916,820.0
6372,708.0,867.0,-363.5567010309277,820.0
6373,708.0,866.0,-363.04123711340185,820.0
6374,708.0,840.0,-349.6391752577318,820.0
6375,708.0,862.0,-360.97938144329896,820.0
6376,708.0,850.0,-354.79381443298934,820.0
6377,708.0,853.0,-356.340206185567,820.0
6378,708.0,853.0,-356.340206185567,820.0
6379,708.0,852.0,-355.8247422680413,820.0
6380,708.0,847.0,-353.2474226804123,820.0
6381,709.0,865.0,-362.5257731958762,820.0
6382,709.0,860.0,-359.9484536082474,820.0
6383,709.0,847.0,-353.2474226804124,820.0
6384,709.0,869.0,-364.5876288659794,820.0
6385,709.0,833.0,-346.0309278350514,820.0
6386,709.0,849.0,-354.278350515464,820.0
6387,709.0,832.0,-345.51546391752584,820.0
6388,709.0,841.0,-350.1546391752576,820.0
6389,709.0,844.0,-351.70103092783506,820.0
6390,710.0,840.0,-349.63917525773195,820.0
6391,710.0,901.0,-381.08247422680387,820.0
6392,710.0,868.0,-364.07216494845346,820.0
6393,710.0,839.0,-349.12371134020617,820.0
6394,710.0,851.0,-355.3092783505153,820.0
6395,710.0,859.0,-359.4329896907217,820.0
6396,710.0,868.0,-364.0721649484535,820.0
6397,710.0,860.0,-359.94845360824723,820.0
6398,710.0,841.0,-350.1546391752576,820.0
6399,711.0,876.0,-368.1958762886597,820.0
6400,711.0,838.0,-348.6082474226805,820.0
6401,711.0,855.0,-357.3711340206183,820.0
6402,711.0,855.0,-357.37113402061834,820.0
6403,711.0,854.0,-356.85567010309256,820.0
6404,711.0,861.0,-360.4639175257731,820.0
6405,711.0,849.0,-354.2783505154636,820.0
6406,711.0,860.0,-359.94845360824735,820.0
6407,711.0,841.0,-350.15463917525756,820.0
6408,712.0,848.0,-353.7628865979382,820.0
6409,712.0,845.0,-352.21649484536084,820.0
6410,712.0,824.0,-341.3917525773195,820.0
6411,712.0,875.0,-367.68041237113397,820.0
6412,712.0,855.0,-357.3711340206184,820.0
6413,712.0,870.0,-365.10309278350513,820.0
6414,712.0,836.0,-347.57731958762884,820.0
6415,712.0,870.0,-365.10309278350513,820.0
6416,712.0,848.0,-353.76288659793784,820.0
6417,713.0,836.0,-347.57731958762866,820.0
6418,713.0,841.0,-350.1546391752575,820.0
6419,713.0,847.0,-353.24742268041234,820.0
6420,713.0,860.0,-359.94845360824746,820.0
6421,713.0,885.0,-372.8350515463918,820.0
6422,713.0,835.0,-347.06185567010317,820.0
6423,713.0,856.0,-357.8865979381442,820.0
6424,713.0,846.0,-352.7319587628865,820.0
6425,713.0,831.0,-344.99999999999983,820.0
6426,714.0,887.0,-373.86597938144325,820.0
6427,714.0,862.0,-360.97938144329896,820.0
6428,714.0,869.0,-364.587628865979,820.0
6429,714.0,856.0,-357.88659793814423,820.0
6430,714.0,841.0,-350.1546391752577,820.0
6431,714.0,892.0,-376.4432989690719,820.0
6432,714.0,847.0,-353.2474226804124,820.0
6433,714.0,874.0,-367.16494845360825,820.0
6434,714.0,860.0,-359.94845360824735,820.0
6435,715.0,844.0,-351.70103092783506,820.0
6436,715.0,880.0,-370.2577319587629,820.0
6437,715.0,870.0,-365.10309278350513,820.0
6438,715.0,832.0,-345.51546391752566,820.0
6439,715.0,876.0,-368.19587628865975,820.0
6440,715.0,864.0,-362.0103092783504,820.0
6441,715.0,855.0,-357.37113402061857,820.0
6442,715.0,843.0,-351.18556701030934,820.0
6443,715.0,849.0,-354.27835051546396,820.0
6444,716.0,839.0,-349.1237113402062,820.0
6445,716.0,843.0,-351.1855670103093,820.0
6446,716.0,838.0,-348.6082474226804,820.0
6447,716.0,847.0,-353.2474226804123,820.0
6448,716.0,845.0,-352.21649484536056,820.0
6449,716.0,857.0,-358.4020618556697,820.0
6450,716.0,833.0,-346.0309278350514,820.0
6451,716.0,873.0,-366.6494845360826,820.0
6452,716.0,866.0,-363.0412371134021,820.0
6453,717.0,869.0,-364.587628865979,820.0
6454,717.0,840.0,-349.63917525773184,820.0
6455,717.0,866.0,-363.0412371134018,820.0
6456,717.0,831.0,-345.00000000000017,820.0
6457,717.0,862.0,-360.97938144329885,820.0
6458,717.0,839.0,-349.123711340206,820.0
6459,717.0,840.0,-349.6391752577319,820.0
6460,717.0,847.0,-353.2474226804122,820.0
6461,717.0,834.0,-346.5463917525772,820.0
6462,718.0,853.0,-356.34020618556684,820.0
6463,718.0,858.0,-358.9175257731958,820.0
6464,718.0,859.0,-359.43298969072157,820.0
6465,718.0,828.0,-343.4536082474228,820.0
6466,718.0,830.0,-344.4845360824739,820.0
6467,718.0,866.0,-363.0412371134021,820.0
6468,718.0,852.0,-355.8247422680412,820.0
6469,718.0,854.0,-356.85567010309285,820.0
6470,718.0,844.0,-351.7010309278347,820.0
6471,719.0,843.0,-351.18556701030917,820.0
6472,719.0,847.0,-353.24742268041246,820.0
6473,719.0,830.0,-344.48453608247394,820.0
6474,719.0,833.0,-346.03092783505144,820.0
6475,719.0,836.0,-347.5773195876289,820.0
6476,719.0,907.0,-384.1752577319587,820.0
6477,719.0,856.0,-357.8865979381444,820.0
6478,719.0,836.0,-347.5773195876287,820.0
6479,719.0,907.0,-384.1752577319586,820.0
6480,720.0,898.0,-379.5360824742267,820.0
6481,720.0,864.0,-362.0103092783503,820.0
6482,720.0,830.0,-344.4845360824743,820.0
6483,720.0,849.0,-354.2783505154639,820.0
6484,720.0,879.0,-369.74226804123714,820.0
6485,720.0,830.0,-344.4845360824741,820.0
6486,720.0,869.0,-364.58762886597924,820.0
6487,720.0,852.0,-355.8247422680412,820.0
6488,720.0,841.0,-350.15463917525756,820.0
6489,721.0,850.0,-354.7938144329896,820.0
6490,721.0,857.0,-358.40206185566996,820.0
6491,721.0,861.0,-360.463917525773,820.0
6492,721.0,842.0,-350.67010309278334,820.0
6493,721.0,847.0,-353.24742268041217,820.0
6494,721.0,836.0,-347.57731958762884,820.0
6495,721.0,856.0,-357.8865979381442,820.0
6496,721.0,840.0,-349.6391752577319,820.0
6497,721.0,841.0,-350.1546391752578,820.0
6498,722.0,832.0,-345.5154639175256,820.0
6499,722.0,857.0,-358.40206185567,820.0
6500,722.0,845.0,-352.2164948453608,820.0
6501,722.0,845.0,-352.21649484536084,820.0
6502,722.0,880.0,-370.2577319587624,820.0
6503,722.0,861.0,-360.463917525773,820.0
6504,722.0,870.0,-365.103092783505,820.0
6505,722.0,831.0,-344.99999999999994,820.0
6506,722.0,848.0,-353.7628865979379,820.0
6507,723.0,860.0,-359.94845360824723,820.0
6508,723.0,839.0,-349.1237113402062,820.0
6509,723.0,844.0,-351.701030927835,820.0
6510,723.0,862.0,-360.9793814432988,820.0
6511,723.0,852.0,-355.8247422680412,820.0
6512,723.0,864.0,-362.0103092783506,820.0
6513,723.0,842.0,-350.6701030927835,820.0
6514,723.0,857.0,-358.4020618556702,820.0
6515,723.0,838.0,-348.6082474226802,820.0
6516,724.0,849.0,-354.27835051546384,820.0
6517,724.0,902.0,-381.59793814432976,820.0
6518,724.0,912.0,-386.75257731958743,820.0
6519,724.0,843.0,-351.18556701030894,820.0
6520,724.0,873.0,-366.64948453608247,820.0
6521,724.0,853.0,-356.34020618556696,820.0
6522,724.0,838.0,-348.60824742268017,820.0
6523,724.0,835.0,-347.061855670103,820.0
6524,724.0,870.0,-365.10309278350496,820.0
6525,725.0,844.0,-351.7010309278348,820.0
6526,725.0,838.0,-348.6082474226803,820.0
6527,725.0,849.0,-354.27835051546384,820.0
6528,725.0,852.0,-355.8247422680412,820.0
6529,725.0,865.0,-362.52577319587607,820.0
6530,725.0,840.0,-349.63917525773184,820.0
6531,725.0,861.0,-360.4639175257731,820.0
6532,725.0,852.0,-355.824742268041,820.0
6533,725.0,836.0,-347.577319587629,820.0
6534,726.0,877.0,-368.71134020618547,820.0
6535,726.0,839.0,-349.12371134020617,820.0
6536,726.0,831.0,-345.00000000000017,820.0
6537,726.0,859.0,-359.4329896907216,820.0
6538,726.0,836.0,-347.5773195876286,820.0
6539,726.0,848.0,-353.76288659793806,820.0
6540,726.0,870.0,-365.10309278350496,820.0
6541,726.0,852.0,-355.8247422680412,820.0
6542,726.0,838.0,-348.60824742268017,820.0
6543,727.0,849.0,-354.27835051546384,820.0
6544,727.0,837.0,-348.0927835051545,820.0
6545,727.0,877.0,-368.71134020618547,820.0
6546,727.0,838.0,-348.60824742268017,820.0
6547,727.0,890.0,-375.41237113402036,820.0
6548,727.0,837.0,-348.0927835051546,820.0
6549,727.0,863.0,-361.4948453608245,820.0
6550,727.0,866.0,-363.0412371134021,820.0
6551,727.0,858.0,-358.9175257731958,820.0
6552,728.0,853.0,-356.3402061855669,820.0
6553,728.0,850.0,-354.7938144329895,820.0
6554,728.0,838.0,-348.60824742268034,820.0
6555,728.0,856.0,-357.8865979381442,820.0
6556,728.0,853.0,-356.34020618556684,820.0
6557,728.0,843.0,-351.1855670103091,820.0
6558,728.0,842.0,-350.6701030927833,820.0
6559,728.0,868.0,-364.0721649484534,820.0
6560,728.0,839.0,-349.12371134020606,820.0
6561,729.0,855.0,-357.3711340206185,820.0
6562,729.0,847.0,-353.2474226804121,820.0
6563,729.0,839.0,-349.1237113402062,820.0
6564,729.0,860.0,-359.9484536082474,820.0
6565,729.0,857.0,-358.40206185567,820.0
6566,729.0,849.0,-354.2783505154638,820.0
6567,729.0,843.0,-351.1855670103091,820.0
6568,729.0,862.0,-360.97938144329873,820.0
6569,729.0,831.0,-345.00000000000017,820.0
6570,730.0,847.0,-353.2474226804123,820.0
6571,730.0,850.0,-354.7938144329898,820.0
6572,730.0,870.0,-365.10309278350496,820.0
6573,730.0,833.0,-346.0309278350515,820.0
6574,730.0,877.0,-368.71134020618535,820.0
6575,730.0,888.0,-374.38144329896903,820.0
6576,730.0,846.0,-352.73195876288656,820.0
6577,730.0,853.0,-356.34020618556696,820.0
6578,730.0,839.0,-349.1237113402061,820.0
6579,731.0,848.0,-353.76288659793806,820.0
6580,731.0,839.0,-349.12371134020606,820.0
6581,731.0,857.0,-358.4020618556699,820.0
6582,731.0,856.0,-357.88659793814423,820.0
6583,731.0,858.0,-358.917525773196,820.0
6584,731.0,870.0,-365.103092783505,820.0
6585,731.0,844.0,-351.70103092783506,820.0
6586,731.0,857.0,-358.40206185567,820.0
6587,731.0,838.0,-348.6082474226805,820.0
6588,732.0,841.0,-350.15463917525767,820.0
6589,732.0,871.0,-365.61855670103085,820.0
6590,732.0,853.0,-356.34020618556696,820.0
6591,732.0,852.0,-355.82474226804123,820.0
6592,732.0,833.0,-346.0309278350514,820.0
6593,732.0,836.0,-347.57731958762895,820.0
6594,732.0,848.0,-353.76288659793823,820.0
6595,732.0,857.0,-358.40206185567,820.0
6596,732.0,853.0,-356.3402061855668,820.0
6597,733.0,842.0,-350.67010309278345,820.0
6598,733.0,840.0,-349.6391752577319,820.0
6599,733.0,883.0,-371.8041237113401,820.0
6600,733.0,849.0,-354.2783505154637,820.0
6601,733.0,831.0,-345.00000000000006,820.0
6602,733.0,851.0,-355.30927835051517,820.0
6603,733.0,850.0,-354.7938144329897,820.0
6604,733.0,831.0,-345.00000000000006,820.0
6605,733.0,831.0,-345.0000000000001,820.0
6606,734.0,849.0,-354.27835051546396,820.0
6607,734.0,839.0,-349.1237113402062,820.0
6608,734.0,848.0,-353.76288659793806,820.0
6609,734.0,849.0,-354.2783505154639,820.0
6610,734.0,863.0,-361.49484536082474,820.0
6611,734.0,831.0,-345.0000000000001,820.0
6612,734.0,878.0,-369.2268041237111,820.0
6613,734.0,851.0,-355.3092783505155,820.0
6614,734.0,841.0,-350.1546391752578,820.0
6615,735.0,894.0,-377.4742268041236,820.0
6616,735.0,831.0,-344.99999999999994,820.0
6617,735.0,843.0,-351.1855670103093,820.0
6618,735.0,849.0,-354.27835051546384,820.0
6619,735.0,848.0,-353.76288659793795,820.0
6620,735.0,835.0,-347.06185567010306,820.0
6621,735.0,863.0,-361.49484536082485,820.0
6622,735.0,830.0,-344.48453608247416,820.0
6623,735.0,852.0,-355.82474226804106,820.0
6624,736.0,838.0,-348.60824742268017,820.0
6625,736.0,863.0,-361.4948453608246,820.0
6626,736.0,880.0,-370.25773195876303,820.0
6627,736.0,874.0,-367.1649484536083,820.0
6628,736.0,857.0,-358.40206185567024,820.0
6629,736.0,859.0,-359.43298969072157,820.0
6630,736.0,844.0,-351.701030927835,820.0
6631,736.0,835.0,-347.061855670103,820.0
6632,736.0,835.0,-347.0618556701031,820.0
6633,737.0,852.0,-355.8247422680412,820.0
6634,737.0,842.0,-350.6701030927835,820.0
6635,737.0,847.0,-353.24742268041217,820.0
6636,737.0,845.0,-352.21649484536084,820.0
6637,737.0,857.0,-358.40206185567007,820.0
6638,737.0,857.0,-358.40206185567007,820.0
6639,737.0,841.0,-350.15463917525767,820.0
6640,737.0,839.0,-349.1237113402061,820.0
6641,737.0,854.0,-356.85567010309273,820.0
6642,738.0,837.0,-348.0927835051545,820.0
6643,738.0,856.0,-357.8865979381444,820.0
6644,738.0,856.0,-357.8865979381442,820.0
6645,738.0,841.0,-350.15463917525756,820.0
6646,738.0,863.0,-361.4948453608248,820.0
6647,738.0,846.0,-352.7319587628866,820.0
6648,738.0,850.0,-354.7938144329895,820.0
6649,738.0,843.0,-351.18556701030917,820.0
6650,738.0,867.0,-363.5567010309277,820.0
6651,739.0,845.0,-352.21649484536096,820.0
6652,739.0,829.0,-343.96907216494833,820.0
6653,739.0,870.0,-365.1030927835052,820.0
6654,739.0,847.0,-353.24742268041234,820.0
6655,739.0,865.0,-362.52577319587624,820.0
6656,739.0,844.0,-351.7010309278352,820.0
6657,739.0,852.0,-355.8247422680413,820.0
6658,739.0,845.0,-352.2164948453608,820.0
6659,739.0,831.0,-345.00000000000006,820.0
6660,740.0,830.0,-344.48453608247434,820.0
6661,740.0,850.0,-354.79381443298956,820.0
6662,740.0,844.0,-351.701030927835,820.0
6663,740.0,843.0,-351.18556701030934,820.0
6664,740.0,888.0,-374.3814432989691,820.0
6665,740.0,843.0,-351.1855670103092,820.0
6666,740.0,834.0,-346.5463917525774,820.0
6667,740.0,886.0,-373.3505154639174,820.0
6668,740.0,868.0,-364.0721649484536,820.0
6669,741.0,849.0,-354.2783505154638,820.0
6670,741.0,840.0,-349.63917525773184,820.0
6671,741.0,851.0,-355.3092783505152,820.0
6672,741.0,832.0,-345.51546391752566,820.0
6673,741.0,853.0,-356.34020618556707,820.0
6674,741.0,842.0,-350.67010309278334,820.0
6675,741.0,830.0,-344.4845360824743,820.0
6676,741.0,831.0,-345.00000000000017,820.0
6677,741.0,858.0,-358.91752577319585,820.0
6678,742.0,831.0,-345.00000000000006,820.0
6679,742.0,839.0,-349.1237113402062,820.0
6680,742.0,857.0,-358.4020618556701,820.0
6681,742.0,850.0,-354.79381443298973,820.0
6682,742.0,867.0,-363.5567010309277,820.0
6683,742.0,856.0,-357.8865979381441,820.0
6684,742.0,835.0,-347.061855670103,820.0
6685,742.0,838.0,-348.60824742268034,820.0
6686,742.0,848.0,-353.76288659793823,820.0
6687,743.0,860.0,-359.94845360824735,820.0
6688,743.0,830.0,-344.4845360824742,820.0
6689,743.0,836.0,-347.5773195876287,820.0
6690,743.0,858.0,-358.9175257731958,820.0
6691,743.0,866.0,-363.0412371134021,820.0
6692,743.0,830.0,-344.4845360824743,820.0
6693,743.0,863.0,-361.49484536082457,820.0
6694,743.0,842.0,-350.6701030927835,820.0
6695,743.0,823.0,-340.87628865979383,820.0
6696,744.0,889.0,-374.89690721649475,820.0
6697,744.0,858.0,-358.9175257731958,820.0
6698,744.0,839.0,-349.12371134020606,820.0
6699,744.0,845.0,-352.2164948453608,820.0
6700,744.0,875.0,-367.68041237113397,820.0
6701,744.0,835.0,-347.06185567010317,820.0
6702,744.0,869.0,-364.5876288659791,820.0
6703,744.0,870.0,-365.1030927835051,820.0
6704,744.0,840.0,-349.63917525773195,820.0
6705,745.0,855.0,-357.37113402061846,820.0
6706,745.0,863.0,-361.4948453608246,820.0
6707,745.0,824.0,-341.3917525773194,820.0
6708,745.0,827.0,-342.9381443298969,820.0
