,episode,make_span,reward,min_make_span
1777,197.0,961.0,-32.3030303030303,943.0
1778,197.0,945.0,-29.878787878787882,943.0
1779,197.0,948.0,-30.33333333333334,943.0
1780,197.0,956.0,-31.54545454545454,943.0
1781,197.0,964.0,-32.75757575757576,943.0
1782,198.0,987.0,-36.242424242424235,943.0
1783,198.0,966.0,-33.06060606060606,943.0
1784,198.0,950.0,-30.636363636363633,943.0
1785,198.0,961.0,-32.303030303030305,943.0
1786,198.0,943.0,-29.575757575757574,943.0
1787,198.0,943.0,-29.57575757575757,943.0
1788,198.0,953.0,-31.090909090909093,943.0
1789,198.0,945.0,-29.878787878787882,943.0
1790,198.0,953.0,-31.090909090909086,943.0
1791,199.0,943.0,-29.575757575757578,943.0
1792,199.0,963.0,-32.6060606060606,943.0
1793,199.0,962.0,-32.454545454545446,943.0
1794,199.0,946.0,-30.030303030303028,943.0
1795,199.0,971.0,-33.81818181818181,943.0
1796,199.0,944.0,-29.727272727272723,943.0
1797,199.0,943.0,-29.57575757575757,943.0
1798,199.0,960.0,-32.15151515151516,943.0
1799,199.0,943.0,-29.57575757575758,943.0
1800,200.0,965.0,-32.909090909090914,943.0
1801,200.0,967.0,-33.21212121212121,943.0
1802,200.0,963.0,-32.606060606060595,943.0
1803,200.0,943.0,-29.575757575757578,943.0
1804,200.0,947.0,-30.181818181818187,943.0
1805,200.0,943.0,-29.57575757575757,943.0
1806,200.0,948.0,-30.333333333333336,943.0
1807,200.0,951.0,-30.787878787878782,943.0
1808,200.0,962.0,-32.45454545454545,943.0
1809,201.0,965.0,-32.90909090909091,943.0
1810,201.0,967.0,-33.21212121212122,943.0
1811,201.0,961.0,-32.3030303030303,943.0
1812,201.0,950.0,-30.636363636363633,943.0
1813,201.0,982.0,-35.484848484848484,943.0
1814,201.0,982.0,-35.484848484848484,943.0
1815,201.0,943.0,-29.575757575757574,943.0
1816,201.0,974.0,-34.27272727272727,943.0
1817,201.0,955.0,-31.393939393939394,943.0
1818,202.0,944.0,-29.727272727272723,943.0
1819,202.0,943.0,-29.575757575757578,943.0
1820,202.0,957.0,-31.696969696969695,943.0
1821,202.0,963.0,-32.60606060606061,943.0
1822,202.0,951.0,-30.787878787878793,943.0
1823,202.0,971.0,-33.81818181818181,943.0
1824,202.0,943.0,-29.575757575757574,943.0
1825,202.0,955.0,-31.39393939393939,943.0
1826,202.0,943.0,-29.57575757575757,943.0
1827,203.0,978.0,-34.878787878787875,943.0
1828,203.0,951.0,-30.787878787878785,943.0
1829,203.0,946.0,-30.03030303030303,943.0
1830,203.0,952.0,-30.939393939393934,943.0
1831,203.0,969.0,-33.515151515151516,943.0
1832,203.0,953.0,-31.090909090909093,943.0
1833,203.0,979.0,-35.03030303030303,943.0
1834,203.0,946.0,-30.03030303030303,943.0
1835,203.0,967.0,-33.21212121212122,943.0
1836,204.0,960.0,-32.15151515151515,943.0
1837,204.0,978.0,-34.87878787878788,943.0
1838,204.0,945.0,-29.878787878787875,943.0
1839,204.0,962.0,-32.45454545454545,943.0
1840,204.0,951.0,-30.787878787878782,943.0
1841,204.0,948.0,-30.33333333333332,943.0
1842,204.0,1001.0,-38.36363636363636,943.0
1843,204.0,950.0,-30.636363636363637,943.0
1844,204.0,943.0,-29.57575757575757,943.0
1845,205.0,943.0,-29.575757575757578,943.0
1846,205.0,963.0,-32.6060606060606,943.0
1847,205.0,961.0,-32.303030303030305,943.0
1848,205.0,949.0,-30.48484848484849,943.0
1849,205.0,971.0,-33.81818181818182,943.0
1850,205.0,982.0,-35.48484848484848,943.0
1851,205.0,961.0,-32.3030303030303,943.0
1852,205.0,952.0,-30.93939393939394,943.0
1853,205.0,989.0,-36.54545454545455,943.0
1854,206.0,962.0,-32.45454545454545,943.0
1855,206.0,950.0,-30.636363636363637,943.0
1856,206.0,961.0,-32.3030303030303,943.0
1857,206.0,974.0,-34.27272727272727,943.0
1858,206.0,967.0,-33.212121212121204,943.0
1859,206.0,949.0,-30.484848484848488,943.0
1860,206.0,949.0,-30.484848484848488,943.0
1861,206.0,948.0,-30.333333333333332,943.0
1862,206.0,961.0,-32.303030303030305,943.0
1863,207.0,947.0,-30.18181818181818,943.0
1864,207.0,943.0,-29.575757575757567,943.0
1865,207.0,944.0,-29.727272727272727,943.0
1866,207.0,959.0,-32.0,943.0
1867,207.0,965.0,-32.9090909090909,943.0
1868,207.0,985.0,-35.93939393939394,943.0
1869,207.0,961.0,-32.3030303030303,943.0
1870,207.0,945.0,-29.878787878787882,943.0
1871,207.0,946.0,-30.030303030303028,943.0
1872,208.0,943.0,-29.575757575757564,943.0
1873,208.0,960.0,-32.151515151515156,943.0
1874,208.0,957.0,-31.696969696969692,943.0
1875,208.0,976.0,-34.575757575757564,943.0
1876,208.0,981.0,-35.333333333333336,943.0
1877,208.0,949.0,-30.484848484848484,943.0
1878,208.0,974.0,-34.27272727272727,943.0
1879,208.0,949.0,-30.484848484848477,943.0
1880,208.0,946.0,-30.03030303030302,943.0
1881,209.0,948.0,-30.33333333333333,943.0
1882,209.0,957.0,-31.6969696969697,943.0
1883,209.0,959.0,-31.999999999999996,943.0
1884,209.0,971.0,-33.81818181818181,943.0
1885,209.0,952.0,-30.939393939393938,943.0
1886,209.0,943.0,-29.575757575757574,943.0
1887,209.0,954.0,-31.242424242424235,943.0
1888,209.0,943.0,-29.575757575757574,943.0
1889,209.0,952.0,-30.939393939393938,943.0
1890,210.0,964.0,-32.75757575757575,943.0
1891,210.0,943.0,-29.57575757575757,943.0
1892,210.0,972.0,-33.96969696969697,943.0
1893,210.0,966.0,-33.06060606060607,943.0
1894,210.0,946.0,-30.030303030303024,943.0
1895,210.0,943.0,-29.575757575757574,943.0
1896,210.0,943.0,-29.575757575757578,943.0
1897,210.0,949.0,-30.484848484848477,943.0
1898,210.0,950.0,-30.636363636363637,943.0
1899,211.0,943.0,-29.57575757575757,943.0
1900,211.0,943.0,-29.575757575757574,943.0
1901,211.0,953.0,-31.090909090909086,943.0
1902,211.0,944.0,-29.727272727272727,943.0
1903,211.0,943.0,-29.575757575757574,943.0
1904,211.0,943.0,-29.57575757575757,943.0
1905,211.0,949.0,-30.48484848484849,943.0
1906,211.0,945.0,-29.878787878787872,943.0
1907,211.0,956.0,-31.545454545454543,943.0
1908,212.0,943.0,-29.575757575757574,943.0
1909,212.0,946.0,-30.03030303030303,943.0
1910,212.0,943.0,-29.575757575757574,943.0
1911,212.0,952.0,-30.93939393939393,943.0
1912,212.0,972.0,-33.96969696969697,943.0
1913,212.0,968.0,-33.36363636363637,943.0
1914,212.0,966.0,-33.060606060606055,943.0
1915,212.0,943.0,-29.575757575757578,943.0
1916,212.0,947.0,-30.181818181818187,943.0
1917,213.0,944.0,-29.72727272727272,943.0
1918,213.0,947.0,-30.181818181818173,943.0
1919,213.0,943.0,-29.575757575757567,943.0
1920,213.0,972.0,-33.96969696969697,943.0
1921,213.0,957.0,-31.696969696969703,943.0
1922,213.0,944.0,-29.727272727272727,943.0
1923,213.0,974.0,-34.27272727272727,943.0
1924,213.0,970.0,-33.66666666666667,943.0
1925,213.0,964.0,-32.75757575757575,943.0
1926,214.0,982.0,-35.484848484848484,943.0
1927,214.0,963.0,-32.6060606060606,943.0
1928,214.0,950.0,-30.63636363636363,943.0
1929,214.0,948.0,-30.33333333333333,943.0
1930,214.0,960.0,-32.15151515151514,943.0
1931,214.0,947.0,-30.181818181818187,943.0
1932,214.0,948.0,-30.33333333333333,943.0
1933,214.0,999.0,-38.06060606060607,943.0
1934,214.0,960.0,-32.151515151515156,943.0
1935,215.0,944.0,-29.727272727272727,943.0
1936,215.0,943.0,-29.57575757575757,943.0
1937,215.0,950.0,-30.636363636363644,943.0
1938,215.0,963.0,-32.60606060606061,943.0
1939,215.0,969.0,-33.515151515151516,943.0
1940,215.0,954.0,-31.24242424242424,943.0
1941,215.0,977.0,-34.72727272727273,943.0
1942,215.0,965.0,-32.90909090909091,943.0
1943,215.0,965.0,-32.90909090909091,943.0
1944,216.0,946.0,-30.030303030303028,943.0
1945,216.0,950.0,-30.636363636363637,943.0
1946,216.0,956.0,-31.545454545454543,943.0
1947,216.0,976.0,-34.57575757575757,943.0
1948,216.0,943.0,-29.575757575757567,943.0
1949,216.0,968.0,-33.36363636363636,943.0
1950,216.0,946.0,-30.030303030303028,943.0
1951,216.0,952.0,-30.939393939393945,943.0
1952,216.0,945.0,-29.87878787878788,943.0
1953,217.0,1001.0,-38.36363636363636,943.0
1954,217.0,947.0,-30.181818181818173,943.0
1955,217.0,943.0,-29.575757575757578,943.0
1956,217.0,947.0,-30.181818181818176,943.0
1957,217.0,951.0,-30.78787878787879,943.0
1958,217.0,948.0,-30.333333333333332,943.0
1959,217.0,953.0,-31.090909090909083,943.0
1960,217.0,973.0,-34.121212121212125,943.0
1961,217.0,954.0,-31.242424242424242,943.0
1962,218.0,955.0,-31.393939393939384,943.0
1963,218.0,946.0,-30.03030303030303,943.0
1964,218.0,962.0,-32.45454545454544,943.0
1965,218.0,965.0,-32.90909090909091,943.0
1966,218.0,952.0,-30.939393939393934,943.0
1967,218.0,990.0,-36.696969696969695,943.0
1968,218.0,946.0,-30.030303030303024,943.0
1969,218.0,954.0,-31.24242424242424,943.0
1970,218.0,943.0,-29.575757575757578,943.0
1971,219.0,964.0,-32.75757575757575,943.0
1972,219.0,968.0,-33.36363636363635,943.0
1973,219.0,948.0,-30.33333333333333,943.0
1974,219.0,951.0,-30.78787878787879,943.0
1975,219.0,976.0,-34.57575757575758,943.0
1976,219.0,944.0,-29.727272727272723,943.0
1977,219.0,959.0,-32.0,943.0
1978,219.0,944.0,-29.72727272727272,943.0
1979,219.0,957.0,-31.696969696969695,943.0
1980,220.0,960.0,-32.15151515151514,943.0
1981,220.0,958.0,-31.848484848484848,943.0
1982,220.0,950.0,-30.636363636363637,943.0
1983,220.0,943.0,-29.57575757575757,943.0
1984,220.0,946.0,-30.03030303030303,943.0
1985,220.0,943.0,-29.575757575757567,943.0
1986,220.0,943.0,-29.575757575757574,943.0
1987,220.0,946.0,-30.03030303030303,943.0
1988,220.0,944.0,-29.727272727272723,943.0
1989,221.0,973.0,-34.12121212121212,943.0
1990,221.0,955.0,-31.393939393939398,943.0
1991,221.0,949.0,-30.484848484848484,943.0
1992,221.0,987.0,-36.242424242424235,943.0
1993,221.0,955.0,-31.393939393939387,943.0
1994,221.0,943.0,-29.575757575757578,943.0
1995,221.0,964.0,-32.757575757575765,943.0
1996,221.0,982.0,-35.48484848484848,943.0
1997,221.0,954.0,-31.242424242424235,943.0
1998,222.0,955.0,-31.393939393939384,943.0
1999,222.0,958.0,-31.848484848484844,943.0
2000,222.0,955.0,-31.393939393939394,943.0
2001,222.0,943.0,-29.575757575757578,943.0
2002,222.0,947.0,-30.18181818181818,943.0
2003,222.0,943.0,-29.57575757575757,943.0
2004,222.0,952.0,-30.939393939393945,943.0
2005,222.0,943.0,-29.575757575757574,943.0
2006,222.0,952.0,-30.93939393939393,943.0
2007,223.0,964.0,-32.75757575757575,943.0
2008,223.0,949.0,-30.48484848484848,943.0
2009,223.0,949.0,-30.484848484848484,943.0
2010,223.0,943.0,-29.57575757575757,943.0
2011,223.0,946.0,-30.030303030303028,943.0
2012,223.0,946.0,-30.030303030303024,943.0
2013,223.0,953.0,-31.090909090909093,943.0
2014,223.0,959.0,-32.0,943.0
2015,223.0,953.0,-31.090909090909093,943.0
2016,224.0,946.0,-30.030303030303042,943.0
2017,224.0,944.0,-29.72727272727272,943.0
2018,224.0,945.0,-29.878787878787875,943.0
2019,224.0,947.0,-30.181818181818194,943.0
2020,224.0,953.0,-31.090909090909086,943.0
2021,224.0,957.0,-31.696969696969703,943.0
2022,224.0,949.0,-30.48484848484849,943.0
2023,224.0,943.0,-29.575757575757574,943.0
2024,224.0,993.0,-37.15151515151515,943.0
2025,225.0,945.0,-29.87878787878788,943.0
2026,225.0,955.0,-31.39393939393939,943.0
2027,225.0,950.0,-30.636363636363633,943.0
2028,225.0,951.0,-30.78787878787879,943.0
2029,225.0,943.0,-29.575757575757567,943.0
2030,225.0,953.0,-31.090909090909086,943.0
2031,225.0,945.0,-29.87878787878788,943.0
2032,225.0,986.0,-36.09090909090909,943.0
2033,225.0,959.0,-31.999999999999993,943.0
2034,226.0,950.0,-30.636363636363637,943.0
2035,226.0,945.0,-29.878787878787882,943.0
2036,226.0,943.0,-29.575757575757578,943.0
2037,226.0,947.0,-30.181818181818173,943.0
2038,226.0,943.0,-29.57575757575757,943.0
2039,226.0,943.0,-29.575757575757574,943.0
2040,226.0,970.0,-33.66666666666667,943.0
2041,226.0,948.0,-30.333333333333336,943.0
2042,226.0,978.0,-34.878787878787875,943.0
2043,227.0,975.0,-34.42424242424242,943.0
2044,227.0,963.0,-32.60606060606061,943.0
2045,227.0,944.0,-29.72727272727272,943.0
2046,227.0,956.0,-31.54545454545454,943.0
2047,227.0,954.0,-31.242424242424242,943.0
2048,227.0,973.0,-34.121212121212125,943.0
2049,227.0,959.0,-31.999999999999993,943.0
2050,227.0,948.0,-30.333333333333336,943.0
2051,227.0,957.0,-31.696969696969695,943.0
2052,228.0,948.0,-30.333333333333343,943.0
2053,228.0,943.0,-29.575757575757574,943.0
2054,228.0,948.0,-30.333333333333332,943.0
2055,228.0,946.0,-30.03030303030303,943.0
2056,228.0,949.0,-30.484848484848488,943.0
2057,228.0,952.0,-30.93939393939394,943.0
2058,228.0,943.0,-29.575757575757578,943.0
2059,228.0,953.0,-31.09090909090908,943.0
2060,228.0,968.0,-33.36363636363636,943.0
2061,229.0,954.0,-31.24242424242424,943.0
2062,229.0,962.0,-32.45454545454545,943.0
2063,229.0,964.0,-32.757575757575765,943.0
2064,229.0,955.0,-31.393939393939384,943.0
2065,229.0,969.0,-33.515151515151516,943.0
2066,229.0,950.0,-30.636363636363633,943.0
2067,229.0,946.0,-30.030303030303024,943.0
2068,229.0,959.0,-31.999999999999996,943.0
2069,229.0,947.0,-30.18181818181818,943.0
2070,230.0,972.0,-33.96969696969697,943.0
2071,230.0,943.0,-29.575757575757578,943.0
2072,230.0,950.0,-30.636363636363633,943.0
2073,230.0,943.0,-29.575757575757585,943.0
2074,230.0,944.0,-29.727272727272734,943.0
2075,230.0,947.0,-30.181818181818183,943.0
2076,230.0,961.0,-32.3030303030303,943.0
2077,230.0,947.0,-30.18181818181818,943.0
2078,230.0,970.0,-33.666666666666664,943.0
2079,231.0,958.0,-31.848484848484855,943.0
2080,231.0,960.0,-32.15151515151515,943.0
2081,231.0,943.0,-29.575757575757578,943.0
2082,231.0,947.0,-30.181818181818183,943.0
2083,231.0,979.0,-35.03030303030303,943.0
2084,231.0,951.0,-30.78787878787879,943.0
2085,231.0,986.0,-36.090909090909086,943.0
2086,231.0,968.0,-33.36363636363637,943.0
2087,231.0,952.0,-30.939393939393934,943.0
2088,232.0,949.0,-30.48484848484848,943.0
2089,232.0,982.0,-35.48484848484848,943.0
2090,232.0,977.0,-34.72727272727273,943.0
2091,232.0,969.0,-33.51515151515151,943.0
2092,232.0,945.0,-29.878787878787875,943.0
2093,232.0,951.0,-30.78787878787879,943.0
2094,232.0,946.0,-30.03030303030303,943.0
2095,232.0,962.0,-32.45454545454547,943.0
2096,232.0,950.0,-30.636363636363633,943.0
2097,233.0,947.0,-30.181818181818183,943.0
2098,233.0,943.0,-29.57575757575757,943.0
2099,233.0,943.0,-29.575757575757578,943.0
2100,233.0,943.0,-29.575757575757574,943.0
2101,233.0,955.0,-31.393939393939394,943.0
2102,233.0,945.0,-29.878787878787875,943.0
2103,233.0,965.0,-32.90909090909091,943.0
2104,233.0,944.0,-29.727272727272727,943.0
2105,233.0,959.0,-31.999999999999996,943.0
2106,234.0,955.0,-31.393939393939394,943.0
2107,234.0,966.0,-33.06060606060606,943.0
2108,234.0,943.0,-29.575757575757585,943.0
2109,234.0,954.0,-31.242424242424242,943.0
2110,234.0,947.0,-30.181818181818176,943.0
2111,234.0,955.0,-31.39393939393939,943.0
2112,234.0,943.0,-29.57575757575757,943.0
2113,234.0,961.0,-32.303030303030305,943.0
2114,234.0,949.0,-30.48484848484848,943.0
2115,235.0,958.0,-31.848484848484848,943.0
2116,235.0,953.0,-31.09090909090909,943.0
2117,235.0,954.0,-31.24242424242424,943.0
2118,235.0,949.0,-30.484848484848484,943.0
2119,235.0,950.0,-30.636363636363633,943.0
2120,235.0,943.0,-29.575757575757574,943.0
2121,235.0,945.0,-29.878787878787875,943.0
2122,235.0,965.0,-32.90909090909091,943.0
2123,235.0,943.0,-29.57575757575757,943.0
2124,236.0,954.0,-31.242424242424242,943.0
2125,236.0,946.0,-30.030303030303024,943.0
2126,236.0,955.0,-31.393939393939384,943.0
2127,236.0,999.0,-38.060606060606055,943.0
2128,236.0,963.0,-32.6060606060606,943.0
2129,236.0,951.0,-30.787878787878782,943.0
2130,236.0,978.0,-34.878787878787875,943.0
2131,236.0,960.0,-32.151515151515156,943.0
2132,236.0,967.0,-33.21212121212121,943.0
2133,237.0,946.0,-30.03030303030303,943.0
2134,237.0,944.0,-29.727272727272727,943.0
2135,237.0,980.0,-35.18181818181817,943.0
2136,237.0,943.0,-29.575757575757574,943.0
2137,237.0,952.0,-30.939393939393938,943.0
2138,237.0,956.0,-31.545454545454554,943.0
2139,237.0,946.0,-30.03030303030303,943.0
2140,237.0,951.0,-30.787878787878793,943.0
2141,237.0,959.0,-32.00000000000001,943.0
2142,238.0,950.0,-30.636363636363633,943.0
2143,238.0,953.0,-31.090909090909086,943.0
2144,238.0,943.0,-29.575757575757574,943.0
2145,238.0,946.0,-30.030303030303028,943.0
2146,238.0,947.0,-30.18181818181818,943.0
2147,238.0,965.0,-32.90909090909091,943.0
2148,238.0,965.0,-32.90909090909091,943.0
2149,238.0,948.0,-30.333333333333325,943.0
2150,238.0,993.0,-37.15151515151514,943.0
2151,239.0,943.0,-29.57575757575757,943.0
2152,239.0,947.0,-30.18181818181818,943.0
2153,239.0,963.0,-32.6060606060606,943.0
2154,239.0,943.0,-29.575757575757578,943.0
2155,239.0,963.0,-32.6060606060606,943.0
2156,239.0,962.0,-32.45454545454545,943.0
2157,239.0,945.0,-29.87878787878787,943.0
2158,239.0,944.0,-29.72727272727273,943.0
2159,239.0,943.0,-29.57575757575757,943.0
2160,240.0,943.0,-29.575757575757585,943.0
2161,240.0,949.0,-30.484848484848484,943.0
2162,240.0,955.0,-31.393939393939398,943.0
2163,240.0,943.0,-29.575757575757567,943.0
2164,240.0,949.0,-30.484848484848477,943.0
2165,240.0,947.0,-30.181818181818183,943.0
2166,240.0,961.0,-32.3030303030303,943.0
2167,240.0,943.0,-29.57575757575757,943.0
2168,240.0,943.0,-29.575757575757574,943.0
2169,241.0,945.0,-29.878787878787875,943.0
2170,241.0,943.0,-29.575757575757567,943.0
2171,241.0,943.0,-29.57575757575758,943.0
2172,241.0,945.0,-29.878787878787882,943.0
2173,241.0,947.0,-30.181818181818176,943.0
2174,241.0,945.0,-29.878787878787882,943.0
2175,241.0,955.0,-31.39393939393939,943.0
2176,241.0,968.0,-33.36363636363637,943.0
2177,241.0,949.0,-30.484848484848477,943.0
2178,242.0,949.0,-30.484848484848477,943.0
2179,242.0,948.0,-30.333333333333332,943.0
2180,242.0,967.0,-33.212121212121204,943.0
2181,242.0,943.0,-29.57575757575757,943.0
2182,242.0,965.0,-32.90909090909091,943.0
2183,242.0,973.0,-34.12121212121211,943.0
2184,242.0,955.0,-31.393939393939405,943.0
2185,242.0,947.0,-30.181818181818183,943.0
2186,242.0,982.0,-35.4848484848485,943.0
2187,243.0,944.0,-29.727272727272727,943.0
2188,243.0,943.0,-29.57575757575757,943.0
2189,243.0,954.0,-31.24242424242424,943.0
2190,243.0,978.0,-34.87878787878788,943.0
2191,243.0,943.0,-29.575757575757574,943.0
2192,243.0,945.0,-29.878787878787875,943.0
2193,243.0,947.0,-30.18181818181818,943.0
2194,243.0,946.0,-30.03030303030302,943.0
2195,243.0,943.0,-29.575757575757574,943.0
2196,244.0,1004.0,-38.81818181818182,943.0
2197,244.0,944.0,-29.727272727272723,943.0
2198,244.0,953.0,-31.090909090909086,943.0
2199,244.0,943.0,-29.575757575757578,943.0
2200,244.0,969.0,-33.515151515151516,943.0
2201,244.0,946.0,-30.030303030303028,943.0
2202,244.0,943.0,-29.57575757575757,943.0
2203,244.0,969.0,-33.51515151515151,943.0
2204,244.0,943.0,-29.575757575757578,943.0
2205,245.0,946.0,-30.030303030303028,943.0
2206,245.0,968.0,-33.36363636363636,943.0
2207,245.0,961.0,-32.303030303030305,943.0
2208,245.0,947.0,-30.181818181818176,943.0
2209,245.0,944.0,-29.727272727272727,943.0
2210,245.0,964.0,-32.757575757575765,943.0
2211,245.0,953.0,-31.090909090909086,943.0
2212,245.0,943.0,-29.575757575757578,943.0
2213,245.0,969.0,-33.515151515151516,943.0
2214,246.0,943.0,-29.575757575757567,943.0
2215,246.0,956.0,-31.545454545454543,943.0
2216,246.0,943.0,-29.575757575757574,943.0
2217,246.0,948.0,-30.333333333333332,943.0
2218,246.0,943.0,-29.575757575757578,943.0
2219,246.0,955.0,-31.39393939393939,943.0
2220,246.0,950.0,-30.636363636363633,943.0
2221,246.0,956.0,-31.54545454545454,943.0
2222,246.0,945.0,-29.878787878787882,943.0
2223,247.0,947.0,-30.181818181818183,943.0
2224,247.0,950.0,-30.636363636363633,943.0
2225,247.0,943.0,-29.57575757575757,943.0
2226,247.0,945.0,-29.878787878787872,943.0
2227,247.0,954.0,-31.242424242424242,943.0
2228,247.0,945.0,-29.878787878787875,943.0
2229,247.0,964.0,-32.75757575757576,943.0
2230,247.0,946.0,-30.03030303030303,943.0
2231,247.0,945.0,-29.878787878787875,943.0
2232,248.0,948.0,-30.333333333333336,943.0
2233,248.0,943.0,-29.575757575757578,943.0
2234,248.0,952.0,-30.939393939393938,943.0
2235,248.0,946.0,-30.030303030303028,943.0
2236,248.0,962.0,-32.45454545454545,943.0
2237,248.0,961.0,-32.303030303030305,943.0
2238,248.0,947.0,-30.18181818181818,943.0
2239,248.0,978.0,-34.878787878787875,943.0
2240,248.0,945.0,-29.878787878787882,943.0
2241,249.0,944.0,-29.727272727272727,943.0
2242,249.0,967.0,-33.21212121212121,943.0
2243,249.0,947.0,-30.181818181818183,943.0
2244,249.0,960.0,-32.15151515151515,943.0
2245,249.0,947.0,-30.181818181818183,943.0
2246,249.0,964.0,-32.75757575757575,943.0
2247,249.0,963.0,-32.6060606060606,943.0
2248,249.0,955.0,-31.393939393939387,943.0
2249,249.0,943.0,-29.575757575757574,943.0
2250,250.0,950.0,-30.63636363636363,943.0
2251,250.0,944.0,-29.727272727272727,943.0
2252,250.0,943.0,-29.57575757575757,943.0
2253,250.0,968.0,-33.36363636363636,943.0
2254,250.0,943.0,-29.575757575757574,943.0
2255,250.0,961.0,-32.3030303030303,943.0
