,episode,make_span,reward,min_make_span
2976,330.0,959.0,-365.767676767677,948.0
2977,330.0,966.0,-369.3030303030305,948.0
2978,330.0,987.0,-379.909090909091,948.0
2979,331.0,966.0,-369.30303030303037,948.0
2980,331.0,989.0,-380.9191919191921,948.0
2981,331.0,968.0,-370.3131313131315,948.0
2982,331.0,959.0,-365.7676767676768,948.0
2983,331.0,967.0,-369.80808080808094,948.0
2984,331.0,964.0,-368.2929292929294,948.0
2985,331.0,963.0,-367.7878787878791,948.0
2986,331.0,979.0,-375.86868686868684,948.0
2987,331.0,967.0,-369.80808080808123,948.0
2988,332.0,967.0,-369.80808080808083,948.0
2989,332.0,991.0,-381.9292929292932,948.0
2990,332.0,968.0,-370.3131313131316,948.0
2991,332.0,984.0,-378.39393939393955,948.0
2992,332.0,957.0,-364.75757575757586,948.0
2993,332.0,968.0,-370.31313131313163,948.0
2994,332.0,978.0,-375.3636363636363,948.0
2995,332.0,972.0,-372.3333333333335,948.0
2996,332.0,971.0,-371.82828282828285,948.0
2997,333.0,968.0,-370.31313131313135,948.0
2998,333.0,969.0,-370.8181818181821,948.0
2999,333.0,968.0,-370.3131313131313,948.0
3000,333.0,967.0,-369.80808080808083,948.0
3001,333.0,986.0,-379.40404040404076,948.0
3002,333.0,971.0,-371.8282828282832,948.0
3003,333.0,972.0,-372.33333333333354,948.0
3004,333.0,989.0,-380.91919191919214,948.0
3005,333.0,966.0,-369.3030303030306,948.0
3006,334.0,966.0,-369.3030303030304,948.0
3007,334.0,956.0,-364.2525252525255,948.0
3008,334.0,977.0,-374.85858585858614,948.0
3009,334.0,966.0,-369.30303030303054,948.0
3010,334.0,966.0,-369.3030303030303,948.0
3011,334.0,968.0,-370.3131313131316,948.0
3012,334.0,968.0,-370.3131313131315,948.0
3013,334.0,973.0,-372.83838383838406,948.0
3014,334.0,964.0,-368.2929292929295,948.0
3015,335.0,980.0,-376.3737373737375,948.0
3016,335.0,976.0,-374.3535353535355,948.0
3017,335.0,963.0,-367.78787878787904,948.0
3018,335.0,986.0,-379.40404040404053,948.0
3019,335.0,966.0,-369.30303030303054,948.0
3020,335.0,967.0,-369.80808080808094,948.0
3021,335.0,974.0,-373.3434343434344,948.0
3022,335.0,963.0,-367.7878787878788,948.0
3023,335.0,999.0,-385.9696969696973,948.0
3024,336.0,967.0,-369.80808080808083,948.0
3025,336.0,963.0,-367.78787878787875,948.0
3026,336.0,968.0,-370.3131313131314,948.0
3027,336.0,975.0,-373.84848484848493,948.0
3028,336.0,968.0,-370.3131313131316,948.0
3029,336.0,959.0,-365.7676767676768,948.0
3030,336.0,983.0,-377.8888888888892,948.0
3031,336.0,986.0,-379.4040404040407,948.0
3032,336.0,988.0,-380.4141414141416,948.0
3033,337.0,970.0,-371.3232323232323,948.0
3034,337.0,1012.0,-392.5353535353537,948.0
3035,337.0,1025.0,-399.1010101010104,948.0
3036,337.0,963.0,-367.78787878787887,948.0
3037,337.0,968.0,-370.3131313131315,948.0
3038,337.0,991.0,-381.9292929292932,948.0
3039,337.0,968.0,-370.3131313131315,948.0
3040,337.0,960.0,-366.27272727272725,948.0
3041,337.0,969.0,-370.81818181818204,948.0
3042,338.0,967.0,-369.8080808080808,948.0
3043,338.0,970.0,-371.32323232323233,948.0
3044,338.0,963.0,-367.78787878787887,948.0
3045,338.0,978.0,-375.3636363636366,948.0
3046,338.0,982.0,-377.38383838383857,948.0
3047,338.0,968.0,-370.31313131313135,948.0
3048,338.0,956.0,-364.25252525252534,948.0
3049,338.0,970.0,-371.32323232323256,948.0
3050,338.0,961.0,-366.77777777777806,948.0
3051,339.0,969.0,-370.81818181818204,948.0
3052,339.0,980.0,-376.37373737373764,948.0
3053,339.0,985.0,-378.8989898989901,948.0
3054,339.0,973.0,-372.83838383838406,948.0
3055,339.0,1010.0,-391.52525252525277,948.0
3056,339.0,957.0,-364.7575757575761,948.0
3057,339.0,968.0,-370.3131313131315,948.0
3058,339.0,968.0,-370.3131313131314,948.0
3059,339.0,967.0,-369.80808080808083,948.0
3060,340.0,971.0,-371.828282828283,948.0
3061,340.0,968.0,-370.3131313131314,948.0
3062,340.0,968.0,-370.31313131313163,948.0
3063,340.0,969.0,-370.81818181818204,948.0
3064,340.0,984.0,-378.39393939393943,948.0
3065,340.0,958.0,-365.26262626262627,948.0
3066,340.0,985.0,-378.8989898989901,948.0
3067,340.0,967.0,-369.808080808081,948.0
3068,340.0,968.0,-370.31313131313163,948.0
3069,341.0,967.0,-369.80808080808106,948.0
3070,341.0,963.0,-367.7878787878789,948.0
3071,341.0,956.0,-364.2525252525254,948.0
3072,341.0,970.0,-371.32323232323245,948.0
3073,341.0,1017.0,-395.06060606060635,948.0
3074,341.0,971.0,-371.82828282828297,948.0
3075,341.0,994.0,-383.4444444444447,948.0
3076,341.0,956.0,-364.2525252525254,948.0
3077,341.0,983.0,-377.8888888888891,948.0
3078,342.0,980.0,-376.37373737373764,948.0
3079,342.0,968.0,-370.3131313131315,948.0
3080,342.0,976.0,-374.35353535353556,948.0
3081,342.0,969.0,-370.8181818181821,948.0
3082,342.0,977.0,-374.8585858585859,948.0
3083,342.0,956.0,-364.2525252525254,948.0
3084,342.0,966.0,-369.30303030303025,948.0
3085,342.0,971.0,-371.828282828283,948.0
3086,342.0,994.0,-383.4444444444448,948.0
3087,343.0,972.0,-372.33333333333337,948.0
3088,343.0,968.0,-370.3131313131315,948.0
3089,343.0,968.0,-370.31313131313146,948.0
3090,343.0,963.0,-367.7878787878792,948.0
3091,343.0,961.0,-366.77777777777806,948.0
3092,343.0,984.0,-378.39393939393955,948.0
3093,343.0,969.0,-370.8181818181822,948.0
3094,343.0,963.0,-367.78787878787887,948.0
3095,343.0,969.0,-370.8181818181821,948.0
3096,344.0,968.0,-370.31313131313135,948.0
3097,344.0,971.0,-371.82828282828314,948.0
3098,344.0,981.0,-376.87878787878793,948.0
3099,344.0,985.0,-378.8989898989899,948.0
3100,344.0,968.0,-370.31313131313163,948.0
3101,344.0,973.0,-372.83838383838395,948.0
3102,344.0,963.0,-367.78787878787915,948.0
3103,344.0,967.0,-369.80808080808083,948.0
3104,344.0,973.0,-372.83838383838395,948.0
3105,345.0,967.0,-369.80808080808106,948.0
3106,345.0,970.0,-371.3232323232325,948.0
3107,345.0,986.0,-379.4040404040408,948.0
3108,345.0,975.0,-373.8484848484849,948.0
3109,345.0,960.0,-366.27272727272725,948.0
3110,345.0,1017.0,-395.0606060606061,948.0
3111,345.0,973.0,-372.838383838384,948.0
3112,345.0,978.0,-375.3636363636364,948.0
3113,345.0,976.0,-374.35353535353556,948.0
3114,346.0,968.0,-370.3131313131316,948.0
3115,346.0,966.0,-369.30303030303025,948.0
3116,346.0,982.0,-377.3838383838386,948.0
3117,346.0,965.0,-368.7979797979802,948.0
3118,346.0,979.0,-375.86868686868706,948.0
3119,346.0,968.0,-370.3131313131315,948.0
3120,346.0,985.0,-378.89898989898995,948.0
3121,346.0,960.0,-366.27272727272737,948.0
3122,346.0,963.0,-367.7878787878791,948.0
3123,347.0,968.0,-370.31313131313163,948.0
3124,347.0,1013.0,-393.0404040404041,948.0
3125,347.0,968.0,-370.3131313131315,948.0
3126,347.0,993.0,-382.9393939393941,948.0
3127,347.0,967.0,-369.808080808081,948.0
3128,347.0,1000.0,-386.4747474747477,948.0
3129,347.0,958.0,-365.26262626262655,948.0
3130,347.0,982.0,-377.3838383838385,948.0
3131,347.0,980.0,-376.37373737373764,948.0
3132,348.0,956.0,-364.25252525252523,948.0
3133,348.0,961.0,-366.77777777777777,948.0
3134,348.0,966.0,-369.3030303030304,948.0
3135,348.0,986.0,-379.40404040404036,948.0
3136,348.0,979.0,-375.8686868686872,948.0
3137,348.0,981.0,-376.87878787878816,948.0
3138,348.0,981.0,-376.87878787878793,948.0
3139,348.0,968.0,-370.31313131313146,948.0
3140,348.0,966.0,-369.3030303030302,948.0
3141,349.0,984.0,-378.3939393939396,948.0
3142,349.0,978.0,-375.36363636363666,948.0
3143,349.0,971.0,-371.828282828283,948.0
3144,349.0,994.0,-383.44444444444457,948.0
3145,349.0,968.0,-370.31313131313146,948.0
3146,349.0,966.0,-369.30303030303025,948.0
3147,349.0,967.0,-369.80808080808094,948.0
3148,349.0,974.0,-373.3434343434344,948.0
3149,349.0,967.0,-369.808080808081,948.0
3150,350.0,967.0,-369.80808080808106,948.0
3151,350.0,967.0,-369.80808080808083,948.0
3152,350.0,968.0,-370.31313131313163,948.0
3153,350.0,959.0,-365.7676767676772,948.0
3154,350.0,976.0,-374.3535353535356,948.0
3155,350.0,956.0,-364.25252525252546,948.0
3156,350.0,961.0,-366.7777777777778,948.0
3157,350.0,981.0,-376.87878787878805,948.0
3158,350.0,966.0,-369.30303030303054,948.0
3159,351.0,963.0,-367.787878787879,948.0
3160,351.0,966.0,-369.30303030303054,948.0
3161,351.0,970.0,-371.32323232323245,948.0
3162,351.0,962.0,-367.2828282828284,948.0
3163,351.0,968.0,-370.3131313131316,948.0
3164,351.0,980.0,-376.3737373737375,948.0
3165,351.0,987.0,-379.90909090909105,948.0
3166,351.0,968.0,-370.3131313131316,948.0
3167,351.0,960.0,-366.2727272727274,948.0
3168,352.0,956.0,-364.25252525252546,948.0
3169,352.0,984.0,-378.39393939393955,948.0
3170,352.0,971.0,-371.8282828282831,948.0
3171,352.0,968.0,-370.3131313131315,948.0
3172,352.0,987.0,-379.90909090909105,948.0
3173,352.0,968.0,-370.3131313131314,948.0
3174,352.0,970.0,-371.3232323232326,948.0
3175,352.0,968.0,-370.31313131313146,948.0
3176,352.0,965.0,-368.7979797979798,948.0
3177,353.0,969.0,-370.81818181818187,948.0
3178,353.0,968.0,-370.3131313131315,948.0
3179,353.0,968.0,-370.3131313131315,948.0
3180,353.0,985.0,-378.89898989899007,948.0
3181,353.0,968.0,-370.31313131313163,948.0
3182,353.0,957.0,-364.75757575757615,948.0
3183,353.0,984.0,-378.3939393939395,948.0
3184,353.0,957.0,-364.75757575757586,948.0
3185,353.0,966.0,-369.30303030303037,948.0
3186,354.0,977.0,-374.85858585858597,948.0
3187,354.0,995.0,-383.9494949494951,948.0
3188,354.0,984.0,-378.39393939393943,948.0
3189,354.0,968.0,-370.3131313131315,948.0
3190,354.0,968.0,-370.3131313131316,948.0
3191,354.0,963.0,-367.787878787879,948.0
3192,354.0,964.0,-368.2929292929295,948.0
3193,354.0,960.0,-366.2727272727274,948.0
3194,354.0,997.0,-384.95959595959596,948.0
3195,355.0,965.0,-368.7979797979799,948.0
3196,355.0,959.0,-365.7676767676769,948.0
3197,355.0,976.0,-374.35353535353556,948.0
3198,355.0,956.0,-364.2525252525253,948.0
3199,355.0,957.0,-364.75757575757575,948.0
3200,355.0,985.0,-378.89898989899,948.0
3201,355.0,977.0,-374.85858585858585,948.0
3202,355.0,961.0,-366.7777777777777,948.0
3203,355.0,977.0,-374.85858585858597,948.0
3204,356.0,988.0,-380.4141414141415,948.0
3205,356.0,968.0,-370.3131313131316,948.0
3206,356.0,973.0,-372.838383838384,948.0
3207,356.0,973.0,-372.83838383838395,948.0
3208,356.0,956.0,-364.25252525252563,948.0
3209,356.0,981.0,-376.87878787878805,948.0
3210,356.0,957.0,-364.75757575757575,948.0
3211,356.0,977.0,-374.85858585858585,948.0
3212,356.0,978.0,-375.36363636363666,948.0
3213,357.0,968.0,-370.3131313131314,948.0
3214,357.0,978.0,-375.3636363636365,948.0
3215,357.0,969.0,-370.8181818181819,948.0
3216,357.0,965.0,-368.79797979798,948.0
3217,357.0,992.0,-382.43434343434353,948.0
3218,357.0,966.0,-369.3030303030305,948.0
3219,357.0,972.0,-372.3333333333333,948.0
3220,357.0,968.0,-370.3131313131315,948.0
3221,357.0,963.0,-367.787878787879,948.0
3222,358.0,976.0,-374.35353535353556,948.0
3223,358.0,966.0,-369.30303030303054,948.0
3224,358.0,990.0,-381.4242424242426,948.0
3225,358.0,963.0,-367.7878787878789,948.0
3226,358.0,971.0,-371.8282828282831,948.0
3227,358.0,987.0,-379.90909090909105,948.0
3228,358.0,973.0,-372.8383838383839,948.0
3229,358.0,968.0,-370.31313131313146,948.0
3230,358.0,967.0,-369.80808080808083,948.0
3231,359.0,973.0,-372.83838383838383,948.0
3232,359.0,967.0,-369.80808080808094,948.0
3233,359.0,971.0,-371.8282828282833,948.0
3234,359.0,980.0,-376.3737373737377,948.0
3235,359.0,956.0,-364.2525252525254,948.0
3236,359.0,962.0,-367.2828282828284,948.0
3237,359.0,983.0,-377.8888888888891,948.0
3238,359.0,960.0,-366.2727272727273,948.0
3239,359.0,957.0,-364.75757575757603,948.0
3240,360.0,967.0,-369.8080808080808,948.0
3241,360.0,968.0,-370.3131313131315,948.0
3242,360.0,995.0,-383.9494949494951,948.0
3243,360.0,973.0,-372.8383838383839,948.0
3244,360.0,960.0,-366.2727272727273,948.0
3245,360.0,966.0,-369.3030303030305,948.0
3246,360.0,973.0,-372.83838383838383,948.0
3247,360.0,959.0,-365.76767676767685,948.0
3248,360.0,968.0,-370.31313131313163,948.0
3249,361.0,957.0,-364.757575757576,948.0
3250,361.0,973.0,-372.83838383838395,948.0
3251,361.0,968.0,-370.3131313131316,948.0
3252,361.0,983.0,-377.88888888888914,948.0
3253,361.0,997.0,-384.9595959595961,948.0
3254,361.0,963.0,-367.787878787879,948.0
3255,361.0,967.0,-369.80808080808083,948.0
3256,361.0,968.0,-370.31313131313163,948.0
3257,361.0,968.0,-370.3131313131314,948.0
3258,362.0,976.0,-374.3535353535357,948.0
3259,362.0,992.0,-382.4343434343434,948.0
3260,362.0,968.0,-370.3131313131315,948.0
3261,362.0,991.0,-381.92929292929307,948.0
3262,362.0,977.0,-374.858585858586,948.0
3263,362.0,981.0,-376.8787878787881,948.0
3264,362.0,968.0,-370.3131313131314,948.0
3265,362.0,986.0,-379.40404040404064,948.0
3266,362.0,966.0,-369.3030303030304,948.0
3267,363.0,968.0,-370.31313131313163,948.0
3268,363.0,981.0,-376.8787878787881,948.0
3269,363.0,959.0,-365.7676767676768,948.0
3270,363.0,969.0,-370.818181818182,948.0
3271,363.0,958.0,-365.2626262626264,948.0
3272,363.0,972.0,-372.33333333333354,948.0
3273,363.0,968.0,-370.3131313131315,948.0
3274,363.0,968.0,-370.3131313131316,948.0
3275,363.0,980.0,-376.3737373737376,948.0
3276,364.0,967.0,-369.8080808080811,948.0
3277,364.0,960.0,-366.27272727272737,948.0
3278,364.0,1004.0,-388.4949494949497,948.0
3279,364.0,974.0,-373.34343434343447,948.0
3280,364.0,972.0,-372.33333333333366,948.0
3281,364.0,972.0,-372.3333333333334,948.0
3282,364.0,967.0,-369.80808080808094,948.0
3283,364.0,963.0,-367.7878787878789,948.0
3284,364.0,963.0,-367.78787878787904,948.0
3285,365.0,980.0,-376.37373737373747,948.0
3286,365.0,987.0,-379.909090909091,948.0
3287,365.0,967.0,-369.80808080808094,948.0
3288,365.0,975.0,-373.84848484848516,948.0
3289,365.0,977.0,-374.85858585858597,948.0
3290,365.0,960.0,-366.2727272727273,948.0
3291,365.0,976.0,-374.3535353535356,948.0
3292,365.0,959.0,-365.7676767676768,948.0
3293,365.0,986.0,-379.4040404040406,948.0
3294,366.0,1005.0,-389.00000000000017,948.0
3295,366.0,968.0,-370.3131313131315,948.0
3296,366.0,983.0,-377.8888888888893,948.0
3297,366.0,990.0,-381.42424242424266,948.0
3298,366.0,990.0,-381.4242424242428,948.0
3299,366.0,987.0,-379.90909090909093,948.0
3300,366.0,966.0,-369.3030303030304,948.0
3301,366.0,972.0,-372.3333333333334,948.0
3302,366.0,968.0,-370.3131313131315,948.0
3303,367.0,968.0,-370.31313131313175,948.0
3304,367.0,959.0,-365.767676767677,948.0
3305,367.0,974.0,-373.34343434343447,948.0
3306,367.0,980.0,-376.37373737373736,948.0
3307,367.0,1006.0,-389.50505050505075,948.0
3308,367.0,961.0,-366.77777777777777,948.0
3309,367.0,973.0,-372.83838383838406,948.0
3310,367.0,986.0,-379.40404040404053,948.0
3311,367.0,958.0,-365.2626262626265,948.0
3312,368.0,961.0,-366.777777777778,948.0
3313,368.0,977.0,-374.858585858586,948.0
3314,368.0,982.0,-377.38383838383857,948.0
3315,368.0,968.0,-370.3131313131315,948.0
3316,368.0,985.0,-378.8989898989901,948.0
3317,368.0,956.0,-364.25252525252523,948.0
3318,368.0,978.0,-375.3636363636366,948.0
3319,368.0,960.0,-366.2727272727273,948.0
3320,368.0,987.0,-379.90909090909093,948.0
3321,369.0,966.0,-369.3030303030305,948.0
3322,369.0,1015.0,-394.05050505050525,948.0
3323,369.0,990.0,-381.42424242424283,948.0
3324,369.0,1015.0,-394.0505050505052,948.0
3325,369.0,968.0,-370.3131313131314,948.0
3326,369.0,987.0,-379.90909090909116,948.0
3327,369.0,989.0,-380.91919191919203,948.0
3328,369.0,966.0,-369.3030303030305,948.0
3329,369.0,1000.0,-386.4747474747478,948.0
3330,370.0,968.0,-370.3131313131316,948.0
3331,370.0,998.0,-385.4646464646466,948.0
3332,370.0,966.0,-369.3030303030304,948.0
3333,370.0,994.0,-383.4444444444445,948.0
3334,370.0,961.0,-366.777777777778,948.0
3335,370.0,960.0,-366.27272727272737,948.0
3336,370.0,983.0,-377.88888888888897,948.0
3337,370.0,1017.0,-395.0606060606063,948.0
3338,370.0,973.0,-372.838383838384,948.0
3339,371.0,961.0,-366.7777777777778,948.0
3340,371.0,994.0,-383.4444444444448,948.0
3341,371.0,999.0,-385.96969696969717,948.0
3342,371.0,972.0,-372.3333333333334,948.0
3343,371.0,998.0,-385.46464646464665,948.0
3344,371.0,983.0,-377.8888888888891,948.0
3345,371.0,975.0,-373.848484848485,948.0
3346,371.0,981.0,-376.87878787878805,948.0
3347,371.0,971.0,-371.82828282828297,948.0
3348,372.0,967.0,-369.80808080808094,948.0
3349,372.0,971.0,-371.8282828282829,948.0
3350,372.0,967.0,-369.8080808080811,948.0
3351,372.0,967.0,-369.8080808080809,948.0
3352,372.0,980.0,-376.37373737373736,948.0
3353,372.0,1009.0,-391.0202020202022,948.0
3354,372.0,970.0,-371.32323232323233,948.0
3355,372.0,977.0,-374.858585858586,948.0
3356,372.0,957.0,-364.75757575757603,948.0
3357,373.0,959.0,-365.76767676767685,948.0
3358,373.0,972.0,-372.33333333333354,948.0
3359,373.0,977.0,-374.85858585858585,948.0
3360,373.0,996.0,-384.4545454545455,948.0
3361,373.0,971.0,-371.8282828282829,948.0
3362,373.0,976.0,-374.3535353535355,948.0
3363,373.0,967.0,-369.808080808081,948.0
3364,373.0,974.0,-373.34343434343435,948.0
3365,373.0,985.0,-378.8989898989898,948.0
3366,374.0,977.0,-374.8585858585861,948.0
3367,374.0,1006.0,-389.50505050505046,948.0
3368,374.0,969.0,-370.8181818181821,948.0
3369,374.0,967.0,-369.8080808080812,948.0
3370,374.0,967.0,-369.80808080808106,948.0
3371,374.0,1008.0,-390.5151515151517,948.0
3372,374.0,967.0,-369.80808080808094,948.0
3373,374.0,968.0,-370.3131313131315,948.0
3374,374.0,959.0,-365.7676767676769,948.0
3375,375.0,984.0,-378.3939393939399,948.0
3376,375.0,974.0,-373.34343434343475,948.0
3377,375.0,973.0,-372.83838383838366,948.0
3378,375.0,980.0,-376.37373737373764,948.0
3379,375.0,980.0,-376.3737373737377,948.0
3380,375.0,980.0,-376.3737373737374,948.0
3381,375.0,984.0,-378.39393939393966,948.0
3382,375.0,968.0,-370.3131313131314,948.0
3383,375.0,981.0,-376.8787878787882,948.0
3384,376.0,978.0,-375.3636363636366,948.0
3385,376.0,977.0,-374.8585858585861,948.0
3386,376.0,967.0,-369.8080808080811,948.0
3387,376.0,972.0,-372.3333333333334,948.0
3388,376.0,981.0,-376.8787878787881,948.0
3389,376.0,975.0,-373.84848484848493,948.0
3390,376.0,975.0,-373.8484848484848,948.0
3391,376.0,967.0,-369.80808080808094,948.0
3392,376.0,967.0,-369.80808080808083,948.0
3393,377.0,979.0,-375.86868686868723,948.0
3394,377.0,997.0,-384.9595959595961,948.0
3395,377.0,1000.0,-386.47474747474763,948.0
3396,377.0,970.0,-371.32323232323233,948.0
3397,377.0,968.0,-370.3131313131315,948.0
3398,377.0,985.0,-378.89898989898995,948.0
3399,377.0,975.0,-373.84848484848493,948.0
3400,377.0,984.0,-378.3939393939395,948.0
3401,377.0,981.0,-376.87878787878816,948.0
3402,378.0,976.0,-374.35353535353545,948.0
3403,378.0,963.0,-367.7878787878788,948.0
3404,378.0,958.0,-365.26262626262655,948.0
3405,378.0,991.0,-381.92929292929307,948.0
3406,378.0,998.0,-385.46464646464676,948.0
3407,378.0,987.0,-379.909090909091,948.0
3408,378.0,967.0,-369.8080808080811,948.0
3409,378.0,975.0,-373.848484848485,948.0
3410,378.0,997.0,-384.9595959595962,948.0
3411,379.0,963.0,-367.7878787878789,948.0
3412,379.0,983.0,-377.88888888888914,948.0
3413,379.0,967.0,-369.80808080808106,948.0
3414,379.0,964.0,-368.2929292929294,948.0
3415,379.0,973.0,-372.83838383838395,948.0
3416,379.0,963.0,-367.78787878787887,948.0
3417,379.0,967.0,-369.80808080808094,948.0
3418,379.0,970.0,-371.32323232323256,948.0
3419,379.0,962.0,-367.2828282828283,948.0
3420,380.0,973.0,-372.83838383838395,948.0
3421,380.0,987.0,-379.9090909090909,948.0
3422,380.0,964.0,-368.2929292929294,948.0
3423,380.0,970.0,-371.3232323232322,948.0
3424,380.0,985.0,-378.89898989899,948.0
3425,380.0,985.0,-378.89898989898995,948.0
3426,380.0,967.0,-369.8080808080811,948.0
3427,380.0,1011.0,-392.0303030303033,948.0
3428,380.0,958.0,-365.2626262626266,948.0
3429,381.0,984.0,-378.3939393939396,948.0
3430,381.0,975.0,-373.84848484848504,948.0
3431,381.0,966.0,-369.3030303030304,948.0
3432,381.0,967.0,-369.80808080808094,948.0
3433,381.0,966.0,-369.30303030303054,948.0
3434,381.0,966.0,-369.30303030303054,948.0
3435,381.0,970.0,-371.32323232323245,948.0
3436,381.0,968.0,-370.31313131313163,948.0
3437,381.0,956.0,-364.2525252525255,948.0
3438,382.0,967.0,-369.80808080808094,948.0
3439,382.0,971.0,-371.8282828282829,948.0
3440,382.0,997.0,-384.95959595959613,948.0
3441,382.0,968.0,-370.3131313131315,948.0
3442,382.0,972.0,-372.3333333333334,948.0
3443,382.0,974.0,-373.3434343434345,948.0
3444,382.0,1004.0,-388.49494949494954,948.0
3445,382.0,979.0,-375.8686868686868,948.0
3446,382.0,968.0,-370.31313131313163,948.0
3447,383.0,960.0,-366.2727272727273,948.0
3448,383.0,959.0,-365.7676767676769,948.0
3449,383.0,974.0,-373.3434343434345,948.0
3450,383.0,994.0,-383.44444444444457,948.0
3451,383.0,963.0,-367.787878787879,948.0
3452,383.0,984.0,-378.3939393939399,948.0
3453,383.0,988.0,-380.4141414141416,948.0
3454,383.0,978.0,-375.36363636363654,948.0
