,episode,make_span,reward,min_make_span
1697,188.0,855.0,-399.278350515464,809.0
1698,188.0,843.0,-393.0927835051547,809.0
1699,188.0,836.0,-389.4845360824743,809.0
1700,188.0,835.0,-388.9690721649484,809.0
1701,189.0,830.0,-386.3917525773196,809.0
1702,189.0,826.0,-384.32989690721644,809.0
1703,189.0,827.0,-384.8453608247422,809.0
1704,189.0,851.0,-397.2164948453608,809.0
1705,189.0,821.0,-381.75257731958743,809.0
1706,189.0,849.0,-396.1855670103092,809.0
1707,189.0,823.0,-382.78350515463904,809.0
1708,189.0,820.0,-381.2371134020617,809.0
1709,189.0,836.0,-389.4845360824741,809.0
1710,190.0,839.0,-391.03092783505156,809.0
1711,190.0,859.0,-401.340206185567,809.0
1712,190.0,842.0,-392.57731958762884,809.0
1713,190.0,847.0,-395.15463917525767,809.0
1714,190.0,859.0,-401.34020618556696,809.0
1715,190.0,821.0,-381.7525773195878,809.0
1716,190.0,838.0,-390.5154639175259,809.0
1717,190.0,878.0,-411.13402061855675,809.0
1718,190.0,834.0,-388.45360824742255,809.0
1719,191.0,847.0,-395.15463917525767,809.0
1720,191.0,845.0,-394.12371134020617,809.0
1721,191.0,815.0,-378.6597938144329,809.0
1722,191.0,822.0,-382.2680412371134,809.0
1723,191.0,876.0,-410.10309278350513,809.0
1724,191.0,857.0,-400.3092783505154,809.0
1725,191.0,825.0,-383.81443298969066,809.0
1726,191.0,861.0,-402.37113402061857,809.0
1727,191.0,840.0,-391.5463917525773,809.0
1728,192.0,835.0,-388.9690721649482,809.0
1729,192.0,844.0,-393.6082474226804,809.0
1730,192.0,861.0,-402.37113402061857,809.0
1731,192.0,847.0,-395.15463917525767,809.0
1732,192.0,820.0,-381.23711340206165,809.0
1733,192.0,853.0,-398.2474226804125,809.0
1734,192.0,827.0,-384.8453608247423,809.0
1735,192.0,832.0,-387.42268041237116,809.0
1736,192.0,838.0,-390.51546391752566,809.0
1737,193.0,860.0,-401.8556701030929,809.0
1738,193.0,857.0,-400.30927835051534,809.0
1739,193.0,839.0,-391.03092783505156,809.0
1740,193.0,910.0,-427.6288659793815,809.0
1741,193.0,887.0,-415.77319587628864,809.0
1742,193.0,861.0,-402.37113402061857,809.0
1743,193.0,828.0,-385.36082474226794,809.0
1744,193.0,848.0,-395.67010309278345,809.0
1745,193.0,844.0,-393.60824742268056,809.0
1746,194.0,831.0,-386.90721649484544,809.0
1747,194.0,836.0,-389.48453608247416,809.0
1748,194.0,853.0,-398.2474226804123,809.0
1749,194.0,873.0,-408.5567010309278,809.0
1750,194.0,836.0,-389.4845360824743,809.0
1751,194.0,854.0,-398.7628865979381,809.0
1752,194.0,876.0,-410.1030927835052,809.0
1753,194.0,850.0,-396.7010309278349,809.0
1754,194.0,848.0,-395.6701030927835,809.0
1755,195.0,835.0,-388.96907216494833,809.0
1756,195.0,838.0,-390.5154639175257,809.0
1757,195.0,873.0,-408.55670103092774,809.0
1758,195.0,837.0,-389.99999999999966,809.0
1759,195.0,851.0,-397.2164948453607,809.0
1760,195.0,861.0,-402.37113402061846,809.0
1761,195.0,838.0,-390.51546391752566,809.0
1762,195.0,834.0,-388.4536082474226,809.0
1763,195.0,837.0,-390.0,809.0
1764,196.0,855.0,-399.278350515464,809.0
1765,196.0,828.0,-385.36082474226794,809.0
1766,196.0,882.0,-413.19587628865986,809.0
1767,196.0,841.0,-392.0618556701031,809.0
1768,196.0,855.0,-399.278350515464,809.0
1769,196.0,832.0,-387.4226804123711,809.0
1770,196.0,830.0,-386.3917525773195,809.0
1771,196.0,821.0,-381.75257731958766,809.0
1772,196.0,825.0,-383.8144329896908,809.0
1773,197.0,867.0,-405.46391752577335,809.0
1774,197.0,834.0,-388.4536082474227,809.0
1775,197.0,844.0,-393.6082474226803,809.0
1776,197.0,872.0,-408.041237113402,809.0
1777,197.0,843.0,-393.09278350515467,809.0
1778,197.0,865.0,-404.4329896907214,809.0
1779,197.0,874.0,-409.0721649484536,809.0
1780,197.0,844.0,-393.60824742268045,809.0
1781,197.0,841.0,-392.06185567010317,809.0
1782,198.0,832.0,-387.42268041237116,809.0
1783,198.0,842.0,-392.57731958762895,809.0
1784,198.0,873.0,-408.5567010309279,809.0
1785,198.0,815.0,-378.65979381443293,809.0
1786,198.0,821.0,-381.75257731958754,809.0
1787,198.0,822.0,-382.2680412371134,809.0
1788,198.0,853.0,-398.24742268041246,809.0
1789,198.0,836.0,-389.4845360824742,809.0
1790,198.0,856.0,-399.7938144329895,809.0
1791,199.0,826.0,-384.3298969072164,809.0
1792,199.0,855.0,-399.27835051546384,809.0
1793,199.0,826.0,-384.3298969072165,809.0
1794,199.0,840.0,-391.54639175257716,809.0
1795,199.0,876.0,-410.103092783505,809.0
1796,199.0,825.0,-383.8144329896907,809.0
1797,199.0,859.0,-401.340206185567,809.0
1798,199.0,812.0,-377.11340206185565,809.0
1799,199.0,833.0,-387.93814432989683,809.0
1800,200.0,893.0,-418.8659793814433,809.0
1801,200.0,847.0,-395.1546391752577,809.0
1802,200.0,842.0,-392.57731958762884,809.0
1803,200.0,864.0,-403.91752577319556,809.0
1804,200.0,821.0,-381.7525773195876,809.0
1805,200.0,858.0,-400.82474226804135,809.0
1806,200.0,820.0,-381.2371134020617,809.0
1807,200.0,859.0,-401.3402061855669,809.0
1808,200.0,852.0,-397.73195876288656,809.0
1809,201.0,829.0,-385.8762886597937,809.0
1810,201.0,853.0,-398.24742268041246,809.0
1811,201.0,826.0,-384.3298969072166,809.0
1812,201.0,828.0,-385.360824742268,809.0
1813,201.0,860.0,-401.85567010309273,809.0
1814,201.0,851.0,-397.2164948453609,809.0
1815,201.0,824.0,-383.2989690721648,809.0
1816,201.0,855.0,-399.27835051546367,809.0
1817,201.0,853.0,-398.24742268041234,809.0
1818,202.0,832.0,-387.42268041237134,809.0
1819,202.0,865.0,-404.4329896907215,809.0
1820,202.0,847.0,-395.15463917525767,809.0
1821,202.0,845.0,-394.1237113402063,809.0
1822,202.0,834.0,-388.45360824742266,809.0
1823,202.0,850.0,-396.7010309278351,809.0
1824,202.0,862.0,-402.8865979381444,809.0
1825,202.0,859.0,-401.340206185567,809.0
1826,202.0,893.0,-418.8659793814433,809.0
1827,203.0,884.0,-414.2268041237112,809.0
1828,203.0,866.0,-404.94845360824735,809.0
1829,203.0,826.0,-384.32989690721655,809.0
1830,203.0,852.0,-397.7319587628867,809.0
1831,203.0,835.0,-388.96907216494844,809.0
1832,203.0,867.0,-405.4639175257732,809.0
1833,203.0,854.0,-398.7628865979381,809.0
1834,203.0,836.0,-389.4845360824742,809.0
1835,203.0,841.0,-392.06185567010317,809.0
1836,204.0,832.0,-387.42268041237105,809.0
1837,204.0,852.0,-397.73195876288656,809.0
1838,204.0,837.0,-390.0,809.0
1839,204.0,836.0,-389.4845360824743,809.0
1840,204.0,865.0,-404.43298969072174,809.0
1841,204.0,839.0,-391.03092783505144,809.0
1842,204.0,824.0,-383.2989690721648,809.0
1843,204.0,869.0,-406.4948453608247,809.0
1844,204.0,846.0,-394.6391752577318,809.0
1845,205.0,814.0,-378.14432989690704,809.0
1846,205.0,864.0,-403.91752577319573,809.0
1847,205.0,833.0,-387.93814432989694,809.0
1848,205.0,838.0,-390.5154639175259,809.0
1849,205.0,871.0,-407.5257731958763,809.0
1850,205.0,837.0,-389.99999999999994,809.0
1851,205.0,822.0,-382.2680412371134,809.0
1852,205.0,848.0,-395.67010309278356,809.0
1853,205.0,858.0,-400.8247422680412,809.0
1854,206.0,828.0,-385.36082474226794,809.0
1855,206.0,831.0,-386.90721649484544,809.0
1856,206.0,849.0,-396.18556701030906,809.0
1857,206.0,851.0,-397.21649484536096,809.0
1858,206.0,862.0,-402.8865979381444,809.0
1859,206.0,853.0,-398.2474226804124,809.0
1860,206.0,890.0,-417.319587628866,809.0
1861,206.0,907.0,-426.08247422680404,809.0
1862,206.0,835.0,-388.96907216494833,809.0
1863,207.0,833.0,-387.9381443298967,809.0
1864,207.0,835.0,-388.9690721649483,809.0
1865,207.0,848.0,-395.67010309278345,809.0
1866,207.0,832.0,-387.42268041237116,809.0
1867,207.0,875.0,-409.5876288659793,809.0
1868,207.0,872.0,-408.04123711340196,809.0
1869,207.0,861.0,-402.3711340206185,809.0
1870,207.0,847.0,-395.1546391752577,809.0
1871,207.0,854.0,-398.7628865979381,809.0
1872,208.0,823.0,-382.7835051546392,809.0
1873,208.0,852.0,-397.7319587628866,809.0
1874,208.0,872.0,-408.04123711340213,809.0
1875,208.0,821.0,-381.7525773195876,809.0
1876,208.0,842.0,-392.5773195876289,809.0
1877,208.0,855.0,-399.2783505154638,809.0
1878,208.0,830.0,-386.3917525773194,809.0
1879,208.0,849.0,-396.18556701030917,809.0
1880,208.0,818.0,-380.2061855670102,809.0
1881,209.0,819.0,-380.72164948453593,809.0
1882,209.0,834.0,-388.4536082474226,809.0
1883,209.0,809.0,-375.56701030927843,809.0
1884,209.0,824.0,-383.2989690721649,809.0
1885,209.0,820.0,-381.237113402062,809.0
1886,209.0,860.0,-401.85567010309285,809.0
1887,209.0,836.0,-389.48453608247416,809.0
1888,209.0,839.0,-391.03092783505156,809.0
1889,209.0,880.0,-412.1649484536082,809.0
1890,210.0,873.0,-408.55670103092785,809.0
1891,210.0,872.0,-408.04123711340185,809.0
1892,210.0,842.0,-392.577319587629,809.0
1893,210.0,884.0,-414.22680412371125,809.0
1894,210.0,826.0,-384.3298969072163,809.0
1895,210.0,827.0,-384.8453608247421,809.0
1896,210.0,825.0,-383.8144329896909,809.0
1897,210.0,832.0,-387.422680412371,809.0
1898,210.0,844.0,-393.6082474226803,809.0
1899,211.0,846.0,-394.6391752577319,809.0
1900,211.0,834.0,-388.4536082474226,809.0
1901,211.0,863.0,-403.40206185566996,809.0
1902,211.0,815.0,-378.6597938144329,809.0
1903,211.0,809.0,-375.5670103092783,809.0
1904,211.0,821.0,-381.75257731958754,809.0
1905,211.0,846.0,-394.6391752577316,809.0
1906,211.0,814.0,-378.14432989690715,809.0
1907,211.0,840.0,-391.5463917525772,809.0
1908,212.0,861.0,-402.3711340206186,809.0
1909,212.0,825.0,-383.81443298969066,809.0
1910,212.0,949.0,-447.73195876288656,809.0
1911,212.0,841.0,-392.0618556701029,809.0
1912,212.0,836.0,-389.48453608247405,809.0
1913,212.0,888.0,-416.28865979381436,809.0
1914,212.0,822.0,-382.2680412371132,809.0
1915,212.0,846.0,-394.6391752577321,809.0
1916,212.0,835.0,-388.9690721649486,809.0
1917,213.0,856.0,-399.79381443298973,809.0
1918,213.0,823.0,-382.78350515463916,809.0
1919,213.0,860.0,-401.8556701030928,809.0
1920,213.0,843.0,-393.09278350515456,809.0
1921,213.0,834.0,-388.4536082474228,809.0
1922,213.0,861.0,-402.37113402061846,809.0
1923,213.0,827.0,-384.8453608247422,809.0
1924,213.0,830.0,-386.3917525773196,809.0
1925,213.0,876.0,-410.10309278350513,809.0
1926,214.0,842.0,-392.57731958762884,809.0
1927,214.0,818.0,-380.2061855670103,809.0
1928,214.0,833.0,-387.9381443298969,809.0
1929,214.0,848.0,-395.6701030927835,809.0
1930,214.0,814.0,-378.144329896907,809.0
1931,214.0,834.0,-388.45360824742284,809.0
1932,214.0,832.0,-387.4226804123711,809.0
1933,214.0,837.0,-390.00000000000006,809.0
1934,214.0,832.0,-387.4226804123713,809.0
1935,215.0,865.0,-404.43298969072157,809.0
1936,215.0,869.0,-406.4948453608248,809.0
1937,215.0,846.0,-394.639175257732,809.0
1938,215.0,860.0,-401.85567010309285,809.0
1939,215.0,845.0,-394.12371134020606,809.0
1940,215.0,826.0,-384.32989690721655,809.0
1941,215.0,813.0,-377.62886597938143,809.0
1942,215.0,902.0,-423.5051546391753,809.0
1943,215.0,842.0,-392.57731958762884,809.0
1944,216.0,860.0,-401.85567010309285,809.0
1945,216.0,830.0,-386.39175257731955,809.0
1946,216.0,863.0,-403.4020618556701,809.0
1947,216.0,874.0,-409.07216494845363,809.0
1948,216.0,841.0,-392.06185567010306,809.0
1949,216.0,854.0,-398.76288659793806,809.0
1950,216.0,837.0,-390.0000000000001,809.0
1951,216.0,818.0,-380.20618556701044,809.0
1952,216.0,822.0,-382.26804123711344,809.0
1953,217.0,830.0,-386.39175257731955,809.0
1954,217.0,861.0,-402.37113402061834,809.0
1955,217.0,845.0,-394.1237113402064,809.0
1956,217.0,875.0,-409.5876288659794,809.0
1957,217.0,837.0,-389.99999999999994,809.0
1958,217.0,826.0,-384.32989690721644,809.0
1959,217.0,864.0,-403.91752577319573,809.0
1960,217.0,845.0,-394.1237113402062,809.0
1961,217.0,878.0,-411.1340206185568,809.0
1962,218.0,909.0,-427.11340206185577,809.0
1963,218.0,835.0,-388.9690721649485,809.0
1964,218.0,830.0,-386.39175257731944,809.0
1965,218.0,838.0,-390.515463917526,809.0
1966,218.0,872.0,-408.04123711340196,809.0
1967,218.0,856.0,-399.79381443298973,809.0
1968,218.0,841.0,-392.06185567010317,809.0
1969,218.0,879.0,-411.6494845360824,809.0
1970,218.0,836.0,-389.484536082474,809.0
1971,219.0,830.0,-386.3917525773196,809.0
1972,219.0,840.0,-391.5463917525773,809.0
1973,219.0,838.0,-390.5154639175259,809.0
1974,219.0,838.0,-390.5154639175257,809.0
1975,219.0,865.0,-404.4329896907217,809.0
1976,219.0,845.0,-394.123711340206,809.0
1977,219.0,846.0,-394.6391752577318,809.0
1978,219.0,882.0,-413.1958762886597,809.0
1979,219.0,848.0,-395.67010309278356,809.0
1980,220.0,855.0,-399.2783505154641,809.0
1981,220.0,837.0,-390.0,809.0
1982,220.0,833.0,-387.9381443298968,809.0
1983,220.0,877.0,-410.618556701031,809.0
1984,220.0,848.0,-395.6701030927837,809.0
1985,220.0,830.0,-386.3917525773195,809.0
1986,220.0,836.0,-389.4845360824742,809.0
1987,220.0,832.0,-387.4226804123713,809.0
1988,220.0,835.0,-388.9690721649484,809.0
1989,221.0,839.0,-391.0309278350514,809.0
1990,221.0,823.0,-382.78350515463916,809.0
1991,221.0,852.0,-397.7319587628866,809.0
1992,221.0,818.0,-380.2061855670104,809.0
1993,221.0,858.0,-400.8247422680413,809.0
1994,221.0,880.0,-412.1649484536083,809.0
1995,221.0,828.0,-385.360824742268,809.0
1996,221.0,844.0,-393.6082474226804,809.0
1997,221.0,824.0,-383.29896907216494,809.0
1998,222.0,845.0,-394.12371134020606,809.0
1999,222.0,842.0,-392.57731958762895,809.0
2000,222.0,822.0,-382.2680412371135,809.0
2001,222.0,850.0,-396.70103092783506,809.0
2002,222.0,847.0,-395.15463917525767,809.0
2003,222.0,830.0,-386.3917525773196,809.0
2004,222.0,829.0,-385.8762886597939,809.0
2005,222.0,827.0,-384.8453608247423,809.0
2006,222.0,831.0,-386.90721649484533,809.0
2007,223.0,814.0,-378.1443298969071,809.0
2008,223.0,826.0,-384.3298969072166,809.0
2009,223.0,851.0,-397.2164948453608,809.0
2010,223.0,830.0,-386.3917525773194,809.0
2011,223.0,821.0,-381.7525773195876,809.0
2012,223.0,890.0,-417.3195876288661,809.0
2013,223.0,850.0,-396.70103092783495,809.0
2014,223.0,858.0,-400.8247422680412,809.0
2015,223.0,862.0,-402.88659793814446,809.0
2016,224.0,826.0,-384.3298969072164,809.0
2017,224.0,877.0,-410.61855670103114,809.0
2018,224.0,884.0,-414.2268041237114,809.0
2019,224.0,822.0,-382.26804123711327,809.0
2020,224.0,842.0,-392.57731958762884,809.0
2021,224.0,831.0,-386.90721649484544,809.0
2022,224.0,858.0,-400.82474226804123,809.0
2023,224.0,857.0,-400.3092783505154,809.0
2024,224.0,858.0,-400.8247422680411,809.0
2025,225.0,839.0,-391.0309278350514,809.0
2026,225.0,817.0,-379.69072164948443,809.0
2027,225.0,836.0,-389.4845360824743,809.0
2028,225.0,837.0,-389.99999999999983,809.0
2029,225.0,923.0,-434.32989690721655,809.0
2030,225.0,843.0,-393.0927835051546,809.0
2031,225.0,861.0,-402.3711340206185,809.0
2032,225.0,899.0,-421.9587628865979,809.0
2033,225.0,870.0,-407.01030927835046,809.0
2034,226.0,856.0,-399.79381443298973,809.0
2035,226.0,853.0,-398.24742268041246,809.0
2036,226.0,825.0,-383.8144329896906,809.0
2037,226.0,837.0,-389.99999999999994,809.0
2038,226.0,864.0,-403.91752577319585,809.0
2039,226.0,860.0,-401.8556701030925,809.0
2040,226.0,808.0,-375.0515463917525,808.0
2041,226.0,828.0,-385.3608247422678,808.0
2042,226.0,826.0,-384.3298969072163,808.0
2043,227.0,825.0,-383.8144329896906,808.0
2044,227.0,851.0,-397.2164948453609,808.0
2045,227.0,854.0,-398.7628865979382,808.0
2046,227.0,842.0,-392.5773195876289,808.0
2047,227.0,839.0,-391.03092783505156,808.0
2048,227.0,821.0,-381.7525773195877,808.0
2049,227.0,864.0,-403.91752577319596,808.0
2050,227.0,832.0,-387.4226804123712,808.0
2051,227.0,864.0,-403.91752577319596,808.0
2052,228.0,861.0,-402.3711340206185,808.0
2053,228.0,841.0,-392.06185567010306,808.0
2054,228.0,849.0,-396.1855670103095,808.0
2055,228.0,834.0,-388.4536082474226,808.0
2056,228.0,839.0,-391.0309278350516,808.0
2057,228.0,853.0,-398.2474226804123,808.0
2058,228.0,829.0,-385.87628865979383,808.0
2059,228.0,828.0,-385.36082474226805,808.0
2060,228.0,832.0,-387.42268041237105,808.0
2061,229.0,852.0,-397.7319587628865,808.0
2062,229.0,851.0,-397.2164948453609,808.0
2063,229.0,835.0,-388.9690721649483,808.0
2064,229.0,830.0,-386.39175257731966,808.0
2065,229.0,835.0,-388.96907216494833,808.0
2066,229.0,855.0,-399.2783505154638,808.0
2067,229.0,840.0,-391.5463917525774,808.0
2068,229.0,898.0,-421.4432989690721,808.0
2069,229.0,892.0,-418.3505154639174,808.0
2070,230.0,859.0,-401.34020618556684,808.0
2071,230.0,823.0,-382.78350515463904,808.0
2072,230.0,856.0,-399.79381443298956,808.0
2073,230.0,876.0,-410.1030927835053,808.0
2074,230.0,830.0,-386.39175257731955,808.0
2075,230.0,917.0,-431.2371134020618,808.0
2076,230.0,927.0,-436.3917525773196,808.0
2077,230.0,854.0,-398.76288659793806,808.0
2078,230.0,861.0,-402.37113402061857,808.0
2079,231.0,845.0,-394.12371134020606,808.0
2080,231.0,821.0,-381.75257731958766,808.0
2081,231.0,881.0,-412.6804123711339,808.0
2082,231.0,815.0,-378.6597938144329,808.0
2083,231.0,833.0,-387.9381443298969,808.0
2084,231.0,838.0,-390.5154639175258,808.0
2085,231.0,829.0,-385.8762886597938,808.0
2086,231.0,823.0,-382.78350515463916,808.0
2087,231.0,845.0,-394.1237113402062,808.0
2088,232.0,845.0,-394.12371134020617,808.0
2089,232.0,821.0,-381.7525773195876,808.0
2090,232.0,836.0,-389.48453608247405,808.0
2091,232.0,826.0,-384.3298969072166,808.0
2092,232.0,855.0,-399.2783505154638,808.0
2093,232.0,828.0,-385.3608247422679,808.0
2094,232.0,862.0,-402.88659793814435,808.0
2095,232.0,847.0,-395.15463917525767,808.0
2096,232.0,897.0,-420.9278350515464,808.0
2097,233.0,883.0,-413.71134020618547,808.0
2098,233.0,839.0,-391.0309278350514,808.0
2099,233.0,832.0,-387.4226804123711,808.0
2100,233.0,857.0,-400.30927835051557,808.0
2101,233.0,837.0,-389.99999999999994,808.0
2102,233.0,823.0,-382.78350515463916,808.0
2103,233.0,852.0,-397.7319587628866,808.0
2104,233.0,857.0,-400.30927835051546,808.0
2105,233.0,830.0,-386.39175257731955,808.0
2106,234.0,888.0,-416.28865979381436,808.0
2107,234.0,833.0,-387.938144329897,808.0
2108,234.0,843.0,-393.0927835051547,808.0
2109,234.0,841.0,-392.061855670103,808.0
2110,234.0,837.0,-389.9999999999999,808.0
2111,234.0,825.0,-383.8144329896907,808.0
2112,234.0,857.0,-400.3092783505153,808.0
2113,234.0,874.0,-409.07216494845363,808.0
2114,234.0,879.0,-411.6494845360824,808.0
2115,235.0,812.0,-377.11340206185565,808.0
2116,235.0,831.0,-386.90721649484533,808.0
2117,235.0,815.0,-378.65979381443304,808.0
2118,235.0,870.0,-407.01030927835063,808.0
2119,235.0,869.0,-406.49484536082457,808.0
2120,235.0,835.0,-388.96907216494856,808.0
2121,235.0,887.0,-415.77319587628864,808.0
2122,235.0,868.0,-405.979381443299,808.0
2123,235.0,870.0,-407.0103092783506,808.0
2124,236.0,828.0,-385.3608247422679,808.0
2125,236.0,835.0,-388.9690721649485,808.0
2126,236.0,826.0,-384.32989690721655,808.0
2127,236.0,889.0,-416.8041237113402,808.0
2128,236.0,833.0,-387.9381443298968,808.0
2129,236.0,868.0,-405.97938144329885,808.0
2130,236.0,836.0,-389.4845360824742,808.0
2131,236.0,813.0,-377.62886597938154,808.0
2132,236.0,820.0,-381.23711340206177,808.0
2133,237.0,847.0,-395.1546391752577,808.0
2134,237.0,840.0,-391.5463917525774,808.0
2135,237.0,831.0,-386.90721649484533,808.0
2136,237.0,829.0,-385.8762886597939,808.0
2137,237.0,835.0,-388.9690721649482,808.0
2138,237.0,853.0,-398.2474226804124,808.0
2139,237.0,843.0,-393.09278350515444,808.0
2140,237.0,885.0,-414.7422680412371,808.0
2141,237.0,840.0,-391.5463917525773,808.0
2142,238.0,829.0,-385.87628865979366,808.0
2143,238.0,828.0,-385.3608247422681,808.0
2144,238.0,978.0,-462.68041237113397,808.0
2145,238.0,815.0,-378.6597938144329,808.0
2146,238.0,838.0,-390.5154639175258,808.0
2147,238.0,876.0,-410.1030927835052,808.0
2148,238.0,837.0,-389.9999999999999,808.0
2149,238.0,846.0,-394.63917525773184,808.0
2150,238.0,829.0,-385.87628865979394,808.0
2151,239.0,888.0,-416.28865979381436,808.0
2152,239.0,832.0,-387.42268041237116,808.0
2153,239.0,864.0,-403.9175257731957,808.0
2154,239.0,852.0,-397.7319587628865,808.0
2155,239.0,817.0,-379.69072164948454,808.0
2156,239.0,839.0,-391.0309278350514,808.0
2157,239.0,828.0,-385.3608247422679,808.0
2158,239.0,896.0,-420.41237113402076,808.0
2159,239.0,851.0,-397.216494845361,808.0
2160,240.0,882.0,-413.19587628865986,808.0
2161,240.0,863.0,-403.40206185567007,808.0
2162,240.0,881.0,-412.680412371134,808.0
2163,240.0,888.0,-416.28865979381453,808.0
2164,240.0,831.0,-386.9072164948454,808.0
2165,240.0,878.0,-411.13402061855675,808.0
2166,240.0,830.0,-386.3917525773197,808.0
2167,240.0,835.0,-388.9690721649486,808.0
2168,240.0,844.0,-393.60824742268034,808.0
2169,241.0,835.0,-388.9690721649485,808.0
2170,241.0,850.0,-396.70103092783495,808.0
2171,241.0,878.0,-411.13402061855675,808.0
2172,241.0,847.0,-395.15463917525767,808.0
2173,241.0,823.0,-382.78350515463916,808.0
2174,241.0,877.0,-410.6185567010308,808.0
2175,241.0,867.0,-405.463917525773,808.0
2176,241.0,817.0,-379.6907216494845,808.0
