,episode,make_span,reward,min_make_span
2012,223.0,1139.0,-531.9999999999999,1081.0
2013,223.0,1103.0,-513.4432989690722,1081.0
2014,223.0,1089.0,-506.2268041237114,1081.0
2015,223.0,1120.0,-522.2061855670102,1081.0
2016,224.0,1119.0,-521.6907216494845,1081.0
2017,224.0,1106.0,-514.9896907216493,1081.0
2018,224.0,1115.0,-519.6288659793817,1081.0
2019,224.0,1142.0,-533.5463917525773,1081.0
2020,224.0,1114.0,-519.1134020618556,1081.0
2021,224.0,1082.0,-502.61855670103085,1081.0
2022,224.0,1105.0,-514.4742268041236,1081.0
2023,224.0,1130.0,-527.3608247422678,1081.0
2024,224.0,1151.0,-538.1855670103091,1081.0
2025,225.0,1125.0,-524.7835051546391,1081.0
2026,225.0,1166.0,-545.9175257731958,1081.0
2027,225.0,1120.0,-522.2061855670102,1081.0
2028,225.0,1197.0,-561.8969072164949,1081.0
2029,225.0,1108.0,-516.0206185567009,1081.0
2030,225.0,1135.0,-529.9381443298968,1081.0
2031,225.0,1118.0,-521.1752577319586,1081.0
2032,225.0,1118.0,-521.1752577319587,1081.0
2033,225.0,1126.0,-525.2989690721649,1081.0
2034,226.0,1137.0,-530.9690721649483,1081.0
2035,226.0,1158.0,-541.7938144329895,1081.0
2036,226.0,1118.0,-521.1752577319588,1081.0
2037,226.0,1153.0,-539.2164948453609,1081.0
2038,226.0,1141.0,-533.0309278350514,1081.0
2039,226.0,1115.0,-519.6288659793811,1081.0
2040,226.0,1100.0,-511.8969072164948,1081.0
2041,226.0,1105.0,-514.4742268041235,1081.0
2042,226.0,1117.0,-520.6597938144329,1081.0
2043,227.0,1134.0,-529.4226804123714,1081.0
2044,227.0,1119.0,-521.6907216494844,1081.0
2045,227.0,1186.0,-556.2268041237111,1081.0
2046,227.0,1148.0,-536.639175257732,1081.0
2047,227.0,1152.0,-538.7010309278348,1081.0
2048,227.0,1110.0,-517.0515463917525,1081.0
2049,227.0,1142.0,-533.546391752577,1081.0
2050,227.0,1121.0,-522.721649484536,1081.0
2051,227.0,1153.0,-539.2164948453607,1081.0
2052,228.0,1172.0,-549.0103092783505,1081.0
2053,228.0,1093.0,-508.28865979381453,1081.0
2054,228.0,1118.0,-521.1752577319588,1081.0
2055,228.0,1153.0,-539.216494845361,1081.0
2056,228.0,1120.0,-522.20618556701,1081.0
2057,228.0,1159.0,-542.3092783505152,1081.0
2058,228.0,1115.0,-519.6288659793815,1081.0
2059,228.0,1175.0,-550.5567010309278,1081.0
2060,228.0,1150.0,-537.6701030927834,1081.0
2061,229.0,1169.0,-547.4639175257734,1081.0
2062,229.0,1167.0,-546.4329896907215,1081.0
2063,229.0,1101.0,-512.4123711340208,1081.0
2064,229.0,1146.0,-535.6082474226803,1081.0
2065,229.0,1121.0,-522.7216494845362,1081.0
2066,229.0,1141.0,-533.0309278350517,1081.0
2067,229.0,1086.0,-504.680412371134,1081.0
2068,229.0,1101.0,-512.4123711340205,1081.0
2069,229.0,1117.0,-520.6597938144328,1081.0
2070,230.0,1150.0,-537.6701030927834,1081.0
2071,230.0,1121.0,-522.7216494845361,1081.0
2072,230.0,1108.0,-516.020618556701,1081.0
2073,230.0,1137.0,-530.9690721649484,1081.0
2074,230.0,1151.0,-538.1855670103091,1081.0
2075,230.0,1137.0,-530.9690721649483,1081.0
2076,230.0,1123.0,-523.7525773195875,1081.0
2077,230.0,1105.0,-514.4742268041238,1081.0
2078,230.0,1103.0,-513.443298969072,1081.0
2079,231.0,1142.0,-533.5463917525774,1081.0
2080,231.0,1121.0,-522.7216494845362,1081.0
2081,231.0,1145.0,-535.0927835051546,1081.0
2082,231.0,1145.0,-535.0927835051548,1081.0
2083,231.0,1125.0,-524.783505154639,1081.0
2084,231.0,1166.0,-545.9175257731958,1081.0
2085,231.0,1133.0,-528.9072164948453,1081.0
2086,231.0,1164.0,-544.8865979381443,1081.0
2087,231.0,1090.0,-506.7422680412373,1081.0
2088,232.0,1121.0,-522.7216494845361,1081.0
2089,232.0,1103.0,-513.4432989690721,1081.0
2090,232.0,1119.0,-521.6907216494844,1081.0
2091,232.0,1094.0,-508.8041237113403,1081.0
2092,232.0,1169.0,-547.4639175257734,1081.0
2093,232.0,1150.0,-537.6701030927834,1081.0
2094,232.0,1168.0,-546.9484536082473,1081.0
2095,232.0,1149.0,-537.1546391752576,1081.0
2096,232.0,1135.0,-529.9381443298969,1081.0
2097,233.0,1102.0,-512.9278350515463,1081.0
2098,233.0,1242.0,-585.0927835051547,1081.0
2099,233.0,1127.0,-525.8144329896905,1081.0
2100,233.0,1144.0,-534.577319587629,1081.0
2101,233.0,1147.0,-536.123711340206,1081.0
2102,233.0,1145.0,-535.0927835051549,1081.0
2103,233.0,1151.0,-538.1855670103091,1081.0
2104,233.0,1121.0,-522.7216494845362,1081.0
2105,233.0,1104.0,-513.9587628865978,1081.0
2106,234.0,1157.0,-541.278350515464,1081.0
2107,234.0,1140.0,-532.515463917526,1081.0
2108,234.0,1129.0,-526.8453608247422,1081.0
2109,234.0,1152.0,-538.7010309278351,1081.0
2110,234.0,1115.0,-519.6288659793814,1081.0
2111,234.0,1125.0,-524.783505154639,1081.0
2112,234.0,1127.0,-525.8144329896907,1081.0
2113,234.0,1128.0,-526.3298969072164,1081.0
2114,234.0,1172.0,-549.0103092783505,1081.0
2115,235.0,1156.0,-540.7628865979381,1081.0
2116,235.0,1119.0,-521.6907216494843,1081.0
2117,235.0,1133.0,-528.9072164948453,1081.0
2118,235.0,1142.0,-533.5463917525775,1081.0
2119,235.0,1165.0,-545.4020618556701,1081.0
2120,235.0,1127.0,-525.8144329896909,1081.0
2121,235.0,1131.0,-527.8762886597939,1081.0
2122,235.0,1136.0,-530.4536082474227,1081.0
2123,235.0,1167.0,-546.4329896907216,1081.0
2124,236.0,1139.0,-532.0,1081.0
2125,236.0,1143.0,-534.0618556701032,1081.0
2126,236.0,1146.0,-535.6082474226803,1081.0
2127,236.0,1111.0,-517.5670103092783,1081.0
2128,236.0,1150.0,-537.6701030927834,1081.0
2129,236.0,1151.0,-538.1855670103091,1081.0
2130,236.0,1135.0,-529.9381443298967,1081.0
2131,236.0,1125.0,-524.7835051546391,1081.0
2132,236.0,1154.0,-539.7319587628864,1081.0
2133,237.0,1115.0,-519.6288659793815,1081.0
2134,237.0,1148.0,-536.6391752577318,1081.0
2135,237.0,1117.0,-520.6597938144329,1081.0
2136,237.0,1188.0,-557.2577319587627,1081.0
2137,237.0,1103.0,-513.4432989690722,1081.0
2138,237.0,1151.0,-538.1855670103092,1081.0
2139,237.0,1132.0,-528.3917525773195,1081.0
2140,237.0,1221.0,-574.2680412371133,1081.0
2141,237.0,1230.0,-578.9072164948452,1081.0
2142,238.0,1133.0,-528.9072164948453,1081.0
2143,238.0,1133.0,-528.9072164948454,1081.0
2144,238.0,1123.0,-523.7525773195878,1081.0
2145,238.0,1118.0,-521.1752577319588,1081.0
2146,238.0,1148.0,-536.639175257732,1081.0
2147,238.0,1176.0,-551.0721649484536,1081.0
2148,238.0,1140.0,-532.5154639175256,1081.0
2149,238.0,1106.0,-514.9896907216495,1081.0
2150,238.0,1111.0,-517.5670103092785,1081.0
2151,239.0,1119.0,-521.6907216494844,1081.0
2152,239.0,1117.0,-520.6597938144331,1081.0
2153,239.0,1164.0,-544.8865979381442,1081.0
2154,239.0,1105.0,-514.4742268041235,1081.0
2155,239.0,1110.0,-517.0515463917527,1081.0
2156,239.0,1191.0,-558.8041237113401,1081.0
2157,239.0,1146.0,-535.6082474226805,1081.0
2158,239.0,1139.0,-532.0000000000003,1081.0
2159,239.0,1111.0,-517.5670103092783,1081.0
2160,240.0,1141.0,-533.0309278350517,1081.0
2161,240.0,1129.0,-526.8453608247421,1081.0
2162,240.0,1120.0,-522.2061855670104,1081.0
2163,240.0,1143.0,-534.0618556701032,1081.0
2164,240.0,1094.0,-508.80412371134037,1081.0
2165,240.0,1101.0,-512.4123711340206,1081.0
2166,240.0,1155.0,-540.2474226804125,1081.0
2167,240.0,1106.0,-514.9896907216495,1081.0
2168,240.0,1104.0,-513.958762886598,1081.0
2169,241.0,1133.0,-528.9072164948453,1081.0
2170,241.0,1157.0,-541.2783505154639,1081.0
2171,241.0,1167.0,-546.4329896907218,1081.0
2172,241.0,1131.0,-527.8762886597938,1081.0
2173,241.0,1112.0,-518.082474226804,1081.0
2174,241.0,1105.0,-514.4742268041239,1081.0
2175,241.0,1107.0,-515.5051546391752,1081.0
2176,241.0,1195.0,-560.8659793814433,1081.0
2177,241.0,1139.0,-532.0000000000002,1081.0
2178,242.0,1128.0,-526.3298969072165,1081.0
2179,242.0,1120.0,-522.2061855670103,1081.0
2180,242.0,1125.0,-524.7835051546392,1081.0
2181,242.0,1114.0,-519.1134020618557,1081.0
2182,242.0,1162.0,-543.8556701030928,1081.0
2183,242.0,1126.0,-525.298969072165,1081.0
2184,242.0,1125.0,-524.7835051546392,1081.0
2185,242.0,1146.0,-535.6082474226804,1081.0
2186,242.0,1140.0,-532.5154639175258,1081.0
2187,243.0,1114.0,-519.1134020618558,1081.0
2188,243.0,1172.0,-549.0103092783503,1081.0
2189,243.0,1146.0,-535.6082474226804,1081.0
2190,243.0,1116.0,-520.1443298969073,1081.0
2191,243.0,1094.0,-508.8041237113402,1081.0
2192,243.0,1135.0,-529.9381443298968,1081.0
2193,243.0,1099.0,-511.3814432989692,1081.0
2194,243.0,1133.0,-528.9072164948452,1081.0
2195,243.0,1117.0,-520.6597938144328,1081.0
2196,244.0,1105.0,-514.4742268041238,1081.0
2197,244.0,1112.0,-518.082474226804,1081.0
2198,244.0,1142.0,-533.546391752577,1081.0
2199,244.0,1106.0,-514.9896907216493,1081.0
2200,244.0,1118.0,-521.1752577319587,1081.0
2201,244.0,1116.0,-520.144329896907,1081.0
2202,244.0,1105.0,-514.4742268041238,1081.0
2203,244.0,1137.0,-530.9690721649483,1081.0
2204,244.0,1121.0,-522.7216494845361,1081.0
2205,245.0,1134.0,-529.4226804123712,1081.0
2206,245.0,1143.0,-534.061855670103,1081.0
2207,245.0,1134.0,-529.422680412371,1081.0
2208,245.0,1112.0,-518.0824742268042,1081.0
2209,245.0,1166.0,-545.9175257731958,1081.0
2210,245.0,1098.0,-510.86597938144337,1081.0
2211,245.0,1107.0,-515.5051546391752,1081.0
2212,245.0,1117.0,-520.659793814433,1081.0
2213,245.0,1117.0,-520.659793814433,1081.0
2214,246.0,1141.0,-533.0309278350514,1081.0
2215,246.0,1139.0,-532.0,1081.0
2216,246.0,1155.0,-540.2474226804123,1081.0
2217,246.0,1090.0,-506.74226804123714,1081.0
2218,246.0,1109.0,-516.5360824742266,1081.0
2219,246.0,1162.0,-543.855670103093,1081.0
2220,246.0,1113.0,-518.59793814433,1081.0
2221,246.0,1121.0,-522.721649484536,1081.0
2222,246.0,1148.0,-536.6391752577317,1081.0
2223,247.0,1117.0,-520.659793814433,1081.0
2224,247.0,1136.0,-530.4536082474227,1081.0
2225,247.0,1139.0,-532.0,1081.0
2226,247.0,1146.0,-535.6082474226803,1081.0
2227,247.0,1136.0,-530.4536082474226,1081.0
2228,247.0,1155.0,-540.2474226804125,1081.0
2229,247.0,1127.0,-525.8144329896904,1081.0
2230,247.0,1144.0,-534.5773195876287,1081.0
2231,247.0,1089.0,-506.2268041237111,1081.0
2232,248.0,1147.0,-536.1237113402061,1081.0
2233,248.0,1153.0,-539.216494845361,1081.0
2234,248.0,1107.0,-515.5051546391753,1081.0
2235,248.0,1152.0,-538.701030927835,1081.0
2236,248.0,1142.0,-533.5463917525774,1081.0
2237,248.0,1129.0,-526.8453608247422,1081.0
2238,248.0,1186.0,-556.2268041237114,1081.0
2239,248.0,1146.0,-535.6082474226805,1081.0
2240,248.0,1130.0,-527.360824742268,1081.0
2241,249.0,1122.0,-523.2371134020619,1081.0
2242,249.0,1133.0,-528.9072164948454,1081.0
2243,249.0,1115.0,-519.6288659793813,1081.0
2244,249.0,1096.0,-509.8350515463918,1081.0
2245,249.0,1206.0,-566.5360824742266,1081.0
2246,249.0,1144.0,-534.577319587629,1081.0
2247,249.0,1126.0,-525.2989690721649,1081.0
2248,249.0,1127.0,-525.8144329896905,1081.0
2249,249.0,1128.0,-526.3298969072166,1081.0
2250,250.0,1116.0,-520.1443298969073,1081.0
2251,250.0,1133.0,-528.9072164948454,1081.0
2252,250.0,1119.0,-521.6907216494844,1081.0
2253,250.0,1104.0,-513.9587628865979,1081.0
2254,250.0,1121.0,-522.721649484536,1081.0
2255,250.0,1141.0,-533.0309278350514,1081.0
2256,250.0,1139.0,-532.0,1081.0
2257,250.0,1130.0,-527.3608247422679,1081.0
2258,250.0,1139.0,-532.0,1081.0
2259,251.0,1111.0,-517.5670103092783,1081.0
2260,251.0,1120.0,-522.2061855670104,1081.0
2261,251.0,1130.0,-527.3608247422678,1081.0
2262,251.0,1127.0,-525.8144329896909,1081.0
2263,251.0,1124.0,-524.2680412371136,1081.0
2264,251.0,1098.0,-510.86597938144337,1081.0
2265,251.0,1166.0,-545.917525773196,1081.0
2266,251.0,1136.0,-530.4536082474225,1081.0
2267,251.0,1119.0,-521.6907216494844,1081.0
2268,252.0,1130.0,-527.3608247422679,1081.0
2269,252.0,1126.0,-525.2989690721649,1081.0
2270,252.0,1136.0,-530.4536082474228,1081.0
2271,252.0,1132.0,-528.3917525773195,1081.0
2272,252.0,1109.0,-516.5360824742269,1081.0
2273,252.0,1134.0,-529.422680412371,1081.0
2274,252.0,1089.0,-506.2268041237114,1081.0
2275,252.0,1129.0,-526.8453608247423,1081.0
2276,252.0,1189.0,-557.7731958762885,1081.0
2277,253.0,1125.0,-524.7835051546388,1081.0
2278,253.0,1152.0,-538.701030927835,1081.0
2279,253.0,1116.0,-520.1443298969068,1081.0
2280,253.0,1198.0,-562.4123711340206,1081.0
2281,253.0,1170.0,-547.979381443299,1081.0
2282,253.0,1140.0,-532.5154639175258,1081.0
2283,253.0,1147.0,-536.1237113402061,1081.0
2284,253.0,1145.0,-535.0927835051548,1081.0
2285,253.0,1163.0,-544.3711340206185,1081.0
2286,254.0,1143.0,-534.0618556701032,1081.0
2287,254.0,1141.0,-533.0309278350517,1081.0
2288,254.0,1122.0,-523.2371134020619,1081.0
2289,254.0,1144.0,-534.5773195876287,1081.0
2290,254.0,1162.0,-543.8556701030928,1081.0
2291,254.0,1151.0,-538.1855670103093,1081.0
2292,254.0,1118.0,-521.1752577319587,1081.0
2293,254.0,1118.0,-521.1752577319587,1081.0
2294,254.0,1110.0,-517.0515463917526,1081.0
2295,255.0,1128.0,-526.3298969072165,1081.0
2296,255.0,1100.0,-511.8969072164947,1081.0
2297,255.0,1160.0,-542.8247422680411,1081.0
2298,255.0,1112.0,-518.0824742268042,1081.0
2299,255.0,1124.0,-524.2680412371132,1081.0
2300,255.0,1136.0,-530.4536082474226,1081.0
2301,255.0,1164.0,-544.8865979381443,1081.0
2302,255.0,1115.0,-519.6288659793814,1081.0
2303,255.0,1148.0,-536.6391752577318,1081.0
2304,256.0,1141.0,-533.0309278350514,1081.0
2305,256.0,1132.0,-528.3917525773197,1081.0
2306,256.0,1146.0,-535.6082474226803,1081.0
2307,256.0,1138.0,-531.4845360824742,1081.0
2308,256.0,1092.0,-507.7731958762888,1081.0
2309,256.0,1101.0,-512.4123711340205,1081.0
2310,256.0,1121.0,-522.7216494845359,1081.0
2311,256.0,1172.0,-549.0103092783505,1081.0
2312,256.0,1117.0,-520.659793814433,1081.0
2313,257.0,1131.0,-527.876288659794,1081.0
2314,257.0,1092.0,-507.77319587628864,1081.0
2315,257.0,1159.0,-542.3092783505155,1081.0
2316,257.0,1137.0,-530.9690721649487,1081.0
2317,257.0,1131.0,-527.8762886597937,1081.0
2318,257.0,1148.0,-536.6391752577321,1081.0
2319,257.0,1233.0,-580.4536082474227,1081.0
2320,257.0,1141.0,-533.0309278350517,1081.0
2321,257.0,1124.0,-524.2680412371136,1081.0
2322,258.0,1211.0,-569.1134020618556,1081.0
2323,258.0,1148.0,-536.6391752577318,1081.0
2324,258.0,1096.0,-509.8350515463917,1081.0
2325,258.0,1117.0,-520.659793814433,1081.0
2326,258.0,1139.0,-532.0,1081.0
2327,258.0,1115.0,-519.6288659793814,1081.0
2328,258.0,1122.0,-523.2371134020619,1081.0
2329,258.0,1146.0,-535.6082474226805,1081.0
2330,258.0,1163.0,-544.3711340206186,1081.0
2331,259.0,1154.0,-539.7319587628866,1081.0
2332,259.0,1097.0,-510.3505154639174,1081.0
2333,259.0,1179.0,-552.618556701031,1081.0
2334,259.0,1122.0,-523.2371134020618,1081.0
2335,259.0,1152.0,-538.7010309278351,1081.0
2336,259.0,1109.0,-516.5360824742268,1081.0
2337,259.0,1097.0,-510.3505154639175,1081.0
2338,259.0,1120.0,-522.2061855670102,1081.0
2339,259.0,1120.0,-522.20618556701,1081.0
2340,260.0,1151.0,-538.1855670103089,1081.0
2341,260.0,1115.0,-519.6288659793814,1081.0
2342,260.0,1190.0,-558.2886597938143,1081.0
2343,260.0,1137.0,-530.9690721649486,1081.0
2344,260.0,1135.0,-529.9381443298968,1081.0
2345,260.0,1126.0,-525.2989690721649,1081.0
2346,260.0,1109.0,-516.5360824742268,1081.0
2347,260.0,1155.0,-540.2474226804122,1081.0
2348,260.0,1133.0,-528.9072164948453,1081.0
2349,261.0,1136.0,-530.4536082474227,1081.0
2350,261.0,1100.0,-511.8969072164948,1081.0
2351,261.0,1129.0,-526.8453608247422,1081.0
2352,261.0,1121.0,-522.7216494845361,1081.0
2353,261.0,1173.0,-549.5257731958762,1081.0
2354,261.0,1116.0,-520.1443298969072,1081.0
2355,261.0,1149.0,-537.1546391752576,1081.0
2356,261.0,1111.0,-517.5670103092781,1081.0
2357,261.0,1132.0,-528.3917525773197,1081.0
2358,262.0,1104.0,-513.9587628865979,1081.0
2359,262.0,1129.0,-526.8453608247424,1081.0
2360,262.0,1136.0,-530.4536082474226,1081.0
2361,262.0,1134.0,-529.4226804123709,1081.0
2362,262.0,1150.0,-537.6701030927834,1081.0
2363,262.0,1123.0,-523.7525773195874,1081.0
2364,262.0,1115.0,-519.6288659793814,1081.0
2365,262.0,1163.0,-544.3711340206186,1081.0
2366,262.0,1098.0,-510.86597938144325,1081.0
2367,263.0,1155.0,-540.2474226804122,1081.0
2368,263.0,1166.0,-545.9175257731958,1081.0
2369,263.0,1094.0,-508.80412371134014,1081.0
2370,263.0,1112.0,-518.082474226804,1081.0
2371,263.0,1128.0,-526.3298969072165,1081.0
2372,263.0,1150.0,-537.6701030927834,1081.0
2373,263.0,1146.0,-535.6082474226802,1081.0
2374,263.0,1114.0,-519.1134020618558,1081.0
2375,263.0,1123.0,-523.7525773195877,1081.0
2376,264.0,1157.0,-541.2783505154639,1081.0
2377,264.0,1102.0,-512.9278350515463,1081.0
2378,264.0,1124.0,-524.2680412371134,1081.0
2379,264.0,1145.0,-535.0927835051547,1081.0
2380,264.0,1150.0,-537.6701030927836,1081.0
2381,264.0,1117.0,-520.6597938144329,1081.0
2382,264.0,1103.0,-513.4432989690723,1081.0
2383,264.0,1153.0,-539.2164948453608,1081.0
2384,264.0,1146.0,-535.6082474226804,1081.0
2385,265.0,1130.0,-527.360824742268,1081.0
2386,265.0,1139.0,-532.0000000000001,1081.0
2387,265.0,1144.0,-534.5773195876287,1081.0
2388,265.0,1121.0,-522.721649484536,1081.0
2389,265.0,1135.0,-529.9381443298969,1081.0
2390,265.0,1150.0,-537.6701030927834,1081.0
2391,265.0,1110.0,-517.0515463917526,1081.0
2392,265.0,1088.0,-505.71134020618575,1081.0
2393,265.0,1121.0,-522.7216494845359,1081.0
2394,266.0,1097.0,-510.35051546391765,1081.0
2395,266.0,1128.0,-526.3298969072164,1081.0
2396,266.0,1103.0,-513.4432989690722,1081.0
2397,266.0,1107.0,-515.5051546391752,1081.0
2398,266.0,1132.0,-528.3917525773196,1081.0
2399,266.0,1095.0,-509.31958762886575,1081.0
2400,266.0,1106.0,-514.9896907216495,1081.0
2401,266.0,1150.0,-537.6701030927835,1081.0
2402,266.0,1139.0,-531.9999999999998,1081.0
2403,267.0,1104.0,-513.9587628865979,1081.0
2404,267.0,1133.0,-528.9072164948451,1081.0
2405,267.0,1142.0,-533.546391752577,1081.0
2406,267.0,1147.0,-536.1237113402062,1081.0
2407,267.0,1110.0,-517.0515463917526,1081.0
2408,267.0,1200.0,-563.4432989690722,1081.0
2409,267.0,1139.0,-532.0,1081.0
2410,267.0,1103.0,-513.4432989690721,1081.0
2411,267.0,1165.0,-545.40206185567,1081.0
2412,268.0,1131.0,-527.8762886597937,1081.0
2413,268.0,1129.0,-526.8453608247423,1081.0
2414,268.0,1119.0,-521.6907216494845,1081.0
2415,268.0,1138.0,-531.4845360824742,1081.0
2416,268.0,1104.0,-513.9587628865978,1081.0
2417,268.0,1161.0,-543.3402061855669,1081.0
2418,268.0,1126.0,-525.298969072165,1081.0
2419,268.0,1128.0,-526.3298969072164,1081.0
2420,268.0,1098.0,-510.8659793814434,1081.0
2421,269.0,1096.0,-509.83505154639175,1081.0
2422,269.0,1092.0,-507.7731958762886,1081.0
2423,269.0,1124.0,-524.2680412371134,1081.0
2424,269.0,1123.0,-523.7525773195878,1081.0
2425,269.0,1126.0,-525.2989690721648,1081.0
2426,269.0,1155.0,-540.2474226804122,1081.0
2427,269.0,1154.0,-539.7319587628865,1081.0
2428,269.0,1137.0,-530.9690721649483,1081.0
2429,269.0,1142.0,-533.5463917525772,1081.0
2430,270.0,1111.0,-517.5670103092783,1081.0
2431,270.0,1083.0,-503.13402061855675,1081.0
2432,270.0,1126.0,-525.2989690721648,1081.0
2433,270.0,1152.0,-538.7010309278351,1081.0
2434,270.0,1210.0,-568.5979381443299,1081.0
2435,270.0,1159.0,-542.3092783505155,1081.0
2436,270.0,1143.0,-534.0618556701029,1081.0
2437,270.0,1212.0,-569.6288659793813,1081.0
2438,270.0,1167.0,-546.4329896907217,1081.0
2439,271.0,1136.0,-530.4536082474227,1081.0
2440,271.0,1175.0,-550.5567010309278,1081.0
2441,271.0,1107.0,-515.5051546391753,1081.0
2442,271.0,1147.0,-536.1237113402061,1081.0
2443,271.0,1154.0,-539.7319587628866,1081.0
2444,271.0,1128.0,-526.3298969072167,1081.0
2445,271.0,1124.0,-524.2680412371135,1081.0
2446,271.0,1155.0,-540.2474226804125,1081.0
2447,271.0,1141.0,-533.0309278350516,1081.0
2448,272.0,1137.0,-530.9690721649483,1081.0
2449,272.0,1165.0,-545.4020618556702,1081.0
2450,272.0,1122.0,-523.2371134020618,1081.0
2451,272.0,1111.0,-517.5670103092783,1081.0
2452,272.0,1154.0,-539.7319587628865,1081.0
2453,272.0,1207.0,-567.0515463917524,1081.0
2454,272.0,1175.0,-550.5567010309278,1081.0
2455,272.0,1152.0,-538.7010309278348,1081.0
2456,272.0,1121.0,-522.721649484536,1081.0
2457,273.0,1131.0,-527.8762886597939,1081.0
2458,273.0,1155.0,-540.2474226804125,1081.0
2459,273.0,1107.0,-515.5051546391753,1081.0
2460,273.0,1209.0,-568.0824742268042,1081.0
2461,273.0,1111.0,-517.5670103092784,1081.0
2462,273.0,1121.0,-522.7216494845362,1081.0
2463,273.0,1157.0,-541.2783505154639,1081.0
2464,273.0,1136.0,-530.4536082474227,1081.0
2465,273.0,1133.0,-528.9072164948454,1081.0
2466,274.0,1129.0,-526.8453608247423,1081.0
2467,274.0,1097.0,-510.3505154639173,1081.0
2468,274.0,1119.0,-521.6907216494844,1081.0
2469,274.0,1140.0,-532.5154639175255,1081.0
2470,274.0,1144.0,-534.5773195876287,1081.0
2471,274.0,1119.0,-521.6907216494843,1081.0
2472,274.0,1130.0,-527.3608247422679,1081.0
2473,274.0,1166.0,-545.917525773196,1081.0
2474,274.0,1112.0,-518.082474226804,1081.0
2475,275.0,1138.0,-531.4845360824745,1081.0
2476,275.0,1153.0,-539.2164948453608,1081.0
2477,275.0,1130.0,-527.360824742268,1081.0
2478,275.0,1127.0,-525.8144329896905,1081.0
2479,275.0,1122.0,-523.2371134020618,1081.0
2480,275.0,1134.0,-529.4226804123712,1081.0
2481,275.0,1182.0,-554.1649484536082,1081.0
2482,275.0,1108.0,-516.020618556701,1081.0
2483,275.0,1154.0,-539.7319587628867,1081.0
2484,276.0,1137.0,-530.9690721649484,1081.0
2485,276.0,1122.0,-523.2371134020619,1081.0
2486,276.0,1150.0,-537.6701030927836,1081.0
2487,276.0,1144.0,-534.5773195876286,1081.0
2488,276.0,1124.0,-524.2680412371133,1081.0
2489,276.0,1121.0,-522.7216494845362,1081.0
2490,276.0,1113.0,-518.5979381443299,1081.0
2491,276.0,1142.0,-533.5463917525775,1081.0
2492,276.0,1104.0,-513.9587628865979,1081.0
2493,277.0,1119.0,-521.6907216494845,1081.0
2494,277.0,1122.0,-523.2371134020619,1081.0
2495,277.0,1138.0,-531.4845360824742,1081.0
2496,277.0,1149.0,-537.1546391752578,1081.0
2497,277.0,1121.0,-522.721649484536,1081.0
2498,277.0,1127.0,-525.8144329896908,1081.0
2499,277.0,1116.0,-520.144329896907,1081.0
