,episode,make_span,reward,min_make_span
1681,186.0,1010.0,-467.59183673469414,943.0
1682,186.0,975.0,-449.7346938775512,943.0
1683,187.0,1044.0,-484.9387755102042,943.0
1684,187.0,982.0,-453.30612244897964,943.0
1685,187.0,959.0,-441.57142857142884,943.0
1686,187.0,972.0,-448.20408163265324,943.0
1687,187.0,981.0,-452.79591836734687,943.0
1688,187.0,1038.0,-481.87755102040813,943.0
1689,187.0,959.0,-441.5714285714288,943.0
1690,187.0,1005.0,-465.04081632653066,943.0
1691,187.0,966.0,-445.1428571428574,943.0
1692,188.0,988.0,-456.3673469387756,943.0
1693,188.0,974.0,-449.2244897959184,943.0
1694,188.0,1012.0,-468.61224489795933,943.0
1695,188.0,988.0,-456.3673469387754,943.0
1696,188.0,958.0,-441.061224489796,943.0
1697,188.0,976.0,-450.24489795918373,943.0
1698,188.0,965.0,-444.63265306122463,943.0
1699,188.0,991.0,-457.8979591836733,943.0
1700,188.0,1000.0,-462.48979591836746,943.0
1701,189.0,973.0,-448.7142857142857,943.0
1702,189.0,981.0,-452.7959183673469,943.0
1703,189.0,967.0,-445.65306122448993,943.0
1704,189.0,964.0,-444.1224489795919,943.0
1705,189.0,967.0,-445.6530612244899,943.0
1706,189.0,984.0,-454.32653061224516,943.0
1707,189.0,955.0,-439.53061224489807,943.0
1708,189.0,984.0,-454.32653061224494,943.0
1709,189.0,966.0,-445.14285714285734,943.0
1710,190.0,1044.0,-484.93877551020404,943.0
1711,190.0,998.0,-461.46938775510216,943.0
1712,190.0,964.0,-444.1224489795918,943.0
1713,190.0,988.0,-456.36734693877554,943.0
1714,190.0,1003.0,-464.02040816326536,943.0
1715,190.0,1002.0,-463.5102040816328,943.0
1716,190.0,1000.0,-462.4897959183676,943.0
1717,190.0,1013.0,-469.12244897959204,943.0
1718,190.0,947.0,-435.44897959183686,943.0
1719,191.0,996.0,-460.44897959183703,943.0
1720,191.0,970.0,-447.1836734693878,943.0
1721,191.0,1014.0,-469.6326530612247,943.0
1722,191.0,970.0,-447.18367346938794,943.0
1723,191.0,991.0,-457.8979591836737,943.0
1724,191.0,975.0,-449.734693877551,943.0
1725,191.0,1001.0,-463.0000000000001,943.0
1726,191.0,1034.0,-479.8367346938777,943.0
1727,191.0,988.0,-456.36734693877554,943.0
1728,192.0,1033.0,-479.3265306122449,943.0
1729,192.0,969.0,-446.67346938775535,943.0
1730,192.0,971.0,-447.6938775510206,943.0
1731,192.0,971.0,-447.6938775510207,943.0
1732,192.0,1042.0,-483.91836734693885,943.0
1733,192.0,1000.0,-462.4897959183674,943.0
1734,192.0,1018.0,-471.67346938775523,943.0
1735,192.0,1025.0,-475.2448979591837,943.0
1736,192.0,981.0,-452.7959183673469,943.0
1737,193.0,1003.0,-464.0204081632653,943.0
1738,193.0,989.0,-456.87755102040825,943.0
1739,193.0,1053.0,-489.53061224489807,943.0
1740,193.0,1012.0,-468.6122448979593,943.0
1741,193.0,1011.0,-468.1020408163266,943.0
1742,193.0,970.0,-447.18367346938805,943.0
1743,193.0,995.0,-459.938775510204,943.0
1744,193.0,979.0,-451.7755102040817,943.0
1745,193.0,966.0,-445.1428571428573,943.0
1746,194.0,991.0,-457.8979591836735,943.0
1747,194.0,973.0,-448.71428571428584,943.0
1748,194.0,965.0,-444.6326530612247,943.0
1749,194.0,960.0,-442.08163265306155,943.0
1750,194.0,964.0,-444.122448979592,943.0
1751,194.0,957.0,-440.55102040816354,943.0
1752,194.0,1062.0,-494.1224489795917,943.0
1753,194.0,982.0,-453.30612244897964,943.0
1754,194.0,969.0,-446.67346938775523,943.0
1755,195.0,965.0,-444.6326530612247,943.0
1756,195.0,972.0,-448.2040816326531,943.0
1757,195.0,1039.0,-482.38775510204084,943.0
1758,195.0,968.0,-446.16326530612247,943.0
1759,195.0,956.0,-440.0408163265306,943.0
1760,195.0,994.0,-459.42857142857173,943.0
1761,195.0,962.0,-443.10204081632673,943.0
1762,195.0,968.0,-446.16326530612264,943.0
1763,195.0,1015.0,-470.1428571428574,943.0
1764,196.0,948.0,-435.95918367346974,943.0
1765,196.0,961.0,-442.59183673469397,943.0
1766,196.0,985.0,-454.8367346938775,943.0
1767,196.0,965.0,-444.6326530612246,943.0
1768,196.0,995.0,-459.9387755102042,943.0
1769,196.0,1040.0,-482.8979591836736,943.0
1770,196.0,950.0,-436.9795918367346,943.0
1771,196.0,1023.0,-474.2244897959183,943.0
1772,196.0,1024.0,-474.7346938775511,943.0
1773,197.0,991.0,-457.8979591836737,943.0
1774,197.0,954.0,-439.0204081632654,943.0
1775,197.0,983.0,-453.81632653061234,943.0
1776,197.0,962.0,-443.1020408163267,943.0
1777,197.0,983.0,-453.8163265306123,943.0
1778,197.0,983.0,-453.8163265306122,943.0
1779,197.0,967.0,-445.65306122449,943.0
1780,197.0,989.0,-456.87755102040836,943.0
1781,197.0,968.0,-446.16326530612247,943.0
1782,198.0,982.0,-453.30612244897964,943.0
1783,198.0,996.0,-460.4489795918367,943.0
1784,198.0,956.0,-440.04081632653066,943.0
1785,198.0,982.0,-453.3061224489798,943.0
1786,198.0,1005.0,-465.0408163265307,943.0
1787,198.0,1000.0,-462.48979591836724,943.0
1788,198.0,946.0,-434.9387755102041,943.0
1789,198.0,958.0,-441.061224489796,943.0
1790,198.0,972.0,-448.20408163265313,943.0
1791,199.0,1014.0,-469.63265306122446,943.0
1792,199.0,972.0,-448.2040816326533,943.0
1793,199.0,958.0,-441.0612244897963,943.0
1794,199.0,981.0,-452.7959183673472,943.0
1795,199.0,982.0,-453.30612244897975,943.0
1796,199.0,971.0,-447.69387755102065,943.0
1797,199.0,968.0,-446.1632653061227,943.0
1798,199.0,1042.0,-483.9183673469388,943.0
1799,199.0,961.0,-442.59183673469397,943.0
1800,200.0,990.0,-457.387755102041,943.0
1801,200.0,960.0,-442.0816326530613,943.0
1802,200.0,967.0,-445.6530612244899,943.0
1803,200.0,980.0,-452.28571428571445,943.0
1804,200.0,992.0,-458.4081632653063,943.0
1805,200.0,1020.0,-472.6938775510207,943.0
1806,200.0,978.0,-451.2653061224491,943.0
1807,200.0,1005.0,-465.0408163265307,943.0
1808,200.0,944.0,-433.9183673469388,943.0
1809,201.0,992.0,-458.4081632653063,943.0
1810,201.0,989.0,-456.87755102040825,943.0
1811,201.0,951.0,-437.4897959183676,943.0
1812,201.0,967.0,-445.6530612244898,943.0
1813,201.0,966.0,-445.14285714285734,943.0
1814,201.0,943.0,-433.4081632653062,943.0
1815,201.0,1015.0,-470.1428571428572,943.0
1816,201.0,973.0,-448.7142857142857,943.0
1817,201.0,989.0,-456.87755102040825,943.0
1818,202.0,996.0,-460.44897959183675,943.0
1819,202.0,982.0,-453.3061224489795,943.0
1820,202.0,991.0,-457.8979591836735,943.0
1821,202.0,955.0,-439.53061224489784,943.0
1822,202.0,985.0,-454.8367346938775,943.0
1823,202.0,967.0,-445.65306122448993,943.0
1824,202.0,985.0,-454.8367346938775,943.0
1825,202.0,976.0,-450.2448979591838,943.0
1826,202.0,1066.0,-496.1632653061226,943.0
1827,203.0,977.0,-450.7551020408163,943.0
1828,203.0,1024.0,-474.7346938775512,943.0
1829,203.0,997.0,-460.95918367346934,943.0
1830,203.0,958.0,-441.0612244897959,943.0
1831,203.0,1035.0,-480.34693877551024,943.0
1832,203.0,993.0,-458.91836734693896,943.0
1833,203.0,957.0,-440.55102040816325,943.0
1834,203.0,1014.0,-469.6326530612245,943.0
1835,203.0,962.0,-443.1020408163267,943.0
1836,204.0,1012.0,-468.6122448979593,943.0
1837,204.0,982.0,-453.3061224489796,943.0
1838,204.0,993.0,-458.9183673469389,943.0
1839,204.0,980.0,-452.28571428571433,943.0
1840,204.0,961.0,-442.5918367346939,943.0
1841,204.0,1004.0,-464.53061224489807,943.0
1842,204.0,1007.0,-466.06122448979613,943.0
1843,204.0,978.0,-451.26530612244886,943.0
1844,204.0,960.0,-442.0816326530613,943.0
1845,205.0,975.0,-449.73469387755114,943.0
1846,205.0,999.0,-461.979591836735,943.0
1847,205.0,996.0,-460.4489795918367,943.0
1848,205.0,1023.0,-474.2244897959184,943.0
1849,205.0,1013.0,-469.1224489795919,943.0
1850,205.0,987.0,-455.85714285714295,943.0
1851,205.0,964.0,-444.12244897959187,943.0
1852,205.0,958.0,-441.0612244897961,943.0
1853,205.0,975.0,-449.734693877551,943.0
1854,206.0,961.0,-442.5918367346941,943.0
1855,206.0,946.0,-434.9387755102041,943.0
1856,206.0,980.0,-452.2857142857144,943.0
1857,206.0,978.0,-451.2653061224489,943.0
1858,206.0,970.0,-447.18367346938777,943.0
1859,206.0,1007.0,-466.061224489796,943.0
1860,206.0,972.0,-448.20408163265313,943.0
1861,206.0,1025.0,-475.2448979591837,943.0
1862,206.0,980.0,-452.2857142857146,943.0
1863,207.0,979.0,-451.77551020408174,943.0
1864,207.0,966.0,-445.1428571428571,943.0
1865,207.0,960.0,-442.08163265306115,943.0
1866,207.0,965.0,-444.6326530612245,943.0
1867,207.0,1004.0,-464.5306122448982,943.0
1868,207.0,969.0,-446.6734693877553,943.0
1869,207.0,988.0,-456.36734693877565,943.0
1870,207.0,995.0,-459.93877551020415,943.0
1871,207.0,1003.0,-464.0204081632653,943.0
1872,208.0,971.0,-447.6938775510207,943.0
1873,208.0,959.0,-441.5714285714288,943.0
1874,208.0,975.0,-449.7346938775513,943.0
1875,208.0,984.0,-454.3265306122451,943.0
1876,208.0,1006.0,-465.5510204081635,943.0
1877,208.0,956.0,-440.0408163265307,943.0
1878,208.0,974.0,-449.2244897959183,943.0
1879,208.0,968.0,-446.1632653061226,943.0
1880,208.0,1007.0,-466.06122448979596,943.0
1881,209.0,988.0,-456.3673469387755,943.0
1882,209.0,954.0,-439.0204081632654,943.0
1883,209.0,964.0,-444.1224489795919,943.0
1884,209.0,986.0,-455.34693877551047,943.0
1885,209.0,1031.0,-478.30612244897947,943.0
1886,209.0,1001.0,-463.00000000000006,943.0
1887,209.0,981.0,-452.7959183673471,943.0
1888,209.0,1017.0,-471.1632653061225,943.0
1889,209.0,988.0,-456.3673469387755,943.0
1890,210.0,952.0,-438.0000000000001,943.0
1891,210.0,975.0,-449.7346938775511,943.0
1892,210.0,994.0,-459.42857142857144,943.0
1893,210.0,996.0,-460.44897959183703,943.0
1894,210.0,956.0,-440.0408163265306,943.0
1895,210.0,955.0,-439.53061224489807,943.0
1896,210.0,1016.0,-470.6530612244898,943.0
1897,210.0,968.0,-446.16326530612287,943.0
1898,210.0,985.0,-454.83673469387764,943.0
1899,211.0,960.0,-442.0816326530614,943.0
1900,211.0,944.0,-433.91836734693896,943.0
1901,211.0,982.0,-453.3061224489797,943.0
1902,211.0,974.0,-449.22448979591843,943.0
1903,211.0,982.0,-453.30612244897986,943.0
1904,211.0,979.0,-451.7755102040817,943.0
1905,211.0,981.0,-452.79591836734704,943.0
1906,211.0,971.0,-447.69387755102036,943.0
1907,211.0,993.0,-458.91836734693885,943.0
1908,212.0,992.0,-458.4081632653063,943.0
1909,212.0,985.0,-454.836734693878,943.0
1910,212.0,964.0,-444.12244897959175,943.0
1911,212.0,953.0,-438.5102040816331,943.0
1912,212.0,984.0,-454.32653061224494,943.0
1913,212.0,955.0,-439.530612244898,943.0
1914,212.0,970.0,-447.1836734693879,943.0
1915,212.0,992.0,-458.4081632653061,943.0
1916,212.0,1010.0,-467.5918367346938,943.0
1917,213.0,970.0,-447.18367346938766,943.0
1918,213.0,963.0,-443.6122448979594,943.0
1919,213.0,993.0,-458.91836734693885,943.0
1920,213.0,1067.0,-496.67346938775535,943.0
1921,213.0,1001.0,-463.0,943.0
1922,213.0,961.0,-442.5918367346941,943.0
1923,213.0,971.0,-447.6938775510203,943.0
1924,213.0,975.0,-449.7346938775511,943.0
1925,213.0,1021.0,-473.20408163265313,943.0
1926,214.0,976.0,-450.2448979591838,943.0
1927,214.0,948.0,-435.9591836734693,943.0
1928,214.0,1012.0,-468.6122448979593,943.0
1929,214.0,974.0,-449.22448979591854,943.0
1930,214.0,978.0,-451.26530612244915,943.0
1931,214.0,981.0,-452.79591836734704,943.0
1932,214.0,1001.0,-463.00000000000006,943.0
1933,214.0,968.0,-446.1632653061224,943.0
1934,214.0,981.0,-452.7959183673468,943.0
1935,215.0,981.0,-452.79591836734704,943.0
1936,215.0,998.0,-461.4693877551022,943.0
1937,215.0,952.0,-437.99999999999983,943.0
1938,215.0,971.0,-447.6938775510206,943.0
1939,215.0,1006.0,-465.5510204081634,943.0
1940,215.0,959.0,-441.5714285714285,943.0
1941,215.0,992.0,-458.40816326530614,943.0
1942,215.0,993.0,-458.91836734693896,943.0
1943,215.0,1025.0,-475.24489795918396,943.0
1944,216.0,986.0,-455.3469387755104,943.0
1945,216.0,970.0,-447.1836734693879,943.0
1946,216.0,962.0,-443.1020408163266,943.0
1947,216.0,966.0,-445.1428571428571,943.0
1948,216.0,975.0,-449.7346938775512,943.0
1949,216.0,951.0,-437.48979591836735,943.0
1950,216.0,1024.0,-474.734693877551,943.0
1951,216.0,954.0,-439.0204081632652,943.0
1952,216.0,950.0,-436.97959183673464,943.0
1953,217.0,968.0,-446.16326530612247,943.0
1954,217.0,976.0,-450.244897959184,943.0
1955,217.0,980.0,-452.28571428571445,943.0
1956,217.0,952.0,-438.0000000000002,943.0
1957,217.0,968.0,-446.16326530612264,943.0
1958,217.0,957.0,-440.5510204081634,943.0
1959,217.0,971.0,-447.6938775510204,943.0
1960,217.0,980.0,-452.28571428571456,943.0
1961,217.0,972.0,-448.2040816326532,943.0
1962,218.0,962.0,-443.1020408163266,943.0
1963,218.0,958.0,-441.06122448979613,943.0
1964,218.0,950.0,-436.97959183673487,943.0
1965,218.0,965.0,-444.63265306122446,943.0
1966,218.0,947.0,-435.4489795918368,943.0
1967,218.0,947.0,-435.4489795918367,943.0
1968,218.0,1008.0,-466.5714285714287,943.0
1969,218.0,955.0,-439.5306122448982,943.0
1970,218.0,974.0,-449.2244897959186,943.0
1971,219.0,985.0,-454.83673469387764,943.0
1972,219.0,965.0,-444.6326530612246,943.0
1973,219.0,964.0,-444.12244897959187,943.0
1974,219.0,1002.0,-463.5102040816326,943.0
1975,219.0,1086.0,-506.36734693877565,943.0
1976,219.0,979.0,-451.77551020408174,943.0
1977,219.0,1011.0,-468.1020408163267,943.0
1978,219.0,965.0,-444.6326530612245,943.0
1979,219.0,973.0,-448.7142857142858,943.0
1980,220.0,985.0,-454.83673469387776,943.0
1981,220.0,958.0,-441.0612244897962,943.0
1982,220.0,1011.0,-468.1020408163266,943.0
1983,220.0,979.0,-451.77551020408174,943.0
1984,220.0,944.0,-433.9183673469388,943.0
1985,220.0,1032.0,-478.81632653061234,943.0
1986,220.0,972.0,-448.20408163265313,943.0
1987,220.0,993.0,-458.918367346939,943.0
1988,220.0,974.0,-449.22448979591854,943.0
1989,221.0,956.0,-440.04081632653055,943.0
1990,221.0,961.0,-442.59183673469397,943.0
1991,221.0,970.0,-447.1836734693878,943.0
1992,221.0,994.0,-459.4285714285716,943.0
1993,221.0,976.0,-450.24489795918373,943.0
1994,221.0,1017.0,-471.1632653061225,943.0
1995,221.0,1002.0,-463.5102040816327,943.0
1996,221.0,972.0,-448.20408163265313,943.0
1997,221.0,1008.0,-466.57142857142856,943.0
1998,222.0,964.0,-444.12244897959204,943.0
1999,222.0,984.0,-454.3265306122449,943.0
2000,222.0,940.0,-431.87755102040813,940.0
2001,222.0,959.0,-441.5714285714285,940.0
2002,222.0,1002.0,-463.5102040816328,940.0
2003,222.0,980.0,-452.28571428571456,940.0
2004,222.0,959.0,-441.57142857142867,940.0
2005,222.0,964.0,-444.12244897959204,940.0
2006,222.0,952.0,-438.00000000000006,940.0
2007,223.0,966.0,-445.1428571428574,940.0
2008,223.0,966.0,-445.14285714285705,940.0
2009,223.0,959.0,-441.5714285714288,940.0
2010,223.0,984.0,-454.3265306122449,940.0
2011,223.0,974.0,-449.2244897959183,940.0
2012,223.0,1041.0,-483.4081632653061,940.0
2013,223.0,958.0,-441.0612244897962,940.0
2014,223.0,971.0,-447.6938775510205,940.0
2015,223.0,1004.0,-464.53061224489795,940.0
2016,224.0,959.0,-441.57142857142867,940.0
2017,224.0,1035.0,-480.34693877551024,940.0
2018,224.0,959.0,-441.5714285714286,940.0
2019,224.0,999.0,-461.97959183673464,940.0
2020,224.0,974.0,-449.22448979591843,940.0
2021,224.0,997.0,-460.95918367346945,940.0
2022,224.0,993.0,-458.9183673469388,940.0
2023,224.0,978.0,-451.26530612244915,940.0
2024,224.0,964.0,-444.1224489795917,940.0
2025,225.0,997.0,-460.95918367346957,940.0
2026,225.0,975.0,-449.7346938775512,940.0
2027,225.0,977.0,-450.75510204081644,940.0
2028,225.0,987.0,-455.85714285714306,940.0
2029,225.0,964.0,-444.122448979592,940.0
2030,225.0,954.0,-439.02040816326553,940.0
2031,225.0,988.0,-456.3673469387757,940.0
2032,225.0,1034.0,-479.8367346938776,940.0
2033,225.0,965.0,-444.6326530612246,940.0
2034,226.0,953.0,-438.51020408163276,940.0
2035,226.0,992.0,-458.40816326530603,940.0
2036,226.0,966.0,-445.1428571428573,940.0
2037,226.0,983.0,-453.81632653061234,940.0
2038,226.0,973.0,-448.71428571428567,940.0
2039,226.0,964.0,-444.12244897959204,940.0
2040,226.0,966.0,-445.14285714285717,940.0
2041,226.0,947.0,-435.4489795918369,940.0
2042,226.0,965.0,-444.63265306122446,940.0
2043,227.0,1007.0,-466.06122448979596,940.0
2044,227.0,957.0,-440.5510204081634,940.0
2045,227.0,970.0,-447.18367346938794,940.0
2046,227.0,1005.0,-465.0408163265307,940.0
2047,227.0,962.0,-443.1020408163268,940.0
2048,227.0,961.0,-442.591836734694,940.0
2049,227.0,998.0,-461.4693877551022,940.0
2050,227.0,979.0,-451.7755102040819,940.0
2051,227.0,946.0,-434.9387755102041,940.0
2052,228.0,958.0,-441.061224489796,940.0
2053,228.0,978.0,-451.265306122449,940.0
2054,228.0,975.0,-449.7346938775511,940.0
2055,228.0,962.0,-443.10204081632673,940.0
2056,228.0,976.0,-450.2448979591839,940.0
2057,228.0,961.0,-442.59183673469397,940.0
2058,228.0,965.0,-444.63265306122474,940.0
2059,228.0,990.0,-457.38775510204084,940.0
2060,228.0,979.0,-451.77551020408185,940.0
2061,229.0,959.0,-441.57142857142867,940.0
2062,229.0,968.0,-446.1632653061227,940.0
2063,229.0,964.0,-444.1224489795918,940.0
2064,229.0,1038.0,-481.87755102040825,940.0
2065,229.0,959.0,-441.5714285714287,940.0
2066,229.0,984.0,-454.3265306122449,940.0
2067,229.0,985.0,-454.83673469387753,940.0
2068,229.0,978.0,-451.2653061224493,940.0
2069,229.0,957.0,-440.5510204081634,940.0
2070,230.0,977.0,-450.75510204081644,940.0
2071,230.0,1048.0,-486.9795918367349,940.0
2072,230.0,960.0,-442.08163265306143,940.0
2073,230.0,962.0,-443.1020408163268,940.0
2074,230.0,970.0,-447.183673469388,940.0
2075,230.0,1002.0,-463.51020408163276,940.0
2076,230.0,1015.0,-470.14285714285717,940.0
2077,230.0,1013.0,-469.12244897959187,940.0
2078,230.0,983.0,-453.81632653061223,940.0
2079,231.0,1024.0,-474.73469387755114,940.0
2080,231.0,953.0,-438.510204081633,940.0
2081,231.0,985.0,-454.83673469387764,940.0
2082,231.0,999.0,-461.9795918367348,940.0
2083,231.0,967.0,-445.65306122448993,940.0
2084,231.0,967.0,-445.65306122448976,940.0
2085,231.0,1000.0,-462.48979591836746,940.0
2086,231.0,974.0,-449.2244897959185,940.0
2087,231.0,980.0,-452.28571428571456,940.0
2088,232.0,1000.0,-462.48979591836735,940.0
2089,232.0,997.0,-460.95918367346934,940.0
2090,232.0,949.0,-436.46938775510216,940.0
2091,232.0,990.0,-457.3877551020408,940.0
2092,232.0,986.0,-455.3469387755103,940.0
2093,232.0,987.0,-455.85714285714295,940.0
2094,232.0,976.0,-450.2448979591838,940.0
2095,232.0,1110.0,-518.6122448979593,940.0
2096,232.0,968.0,-446.16326530612247,940.0
2097,233.0,980.0,-452.2857142857142,940.0
2098,233.0,979.0,-451.7755102040816,940.0
2099,233.0,981.0,-452.79591836734727,940.0
2100,233.0,948.0,-435.9591836734695,940.0
2101,233.0,1011.0,-468.10204081632656,940.0
2102,233.0,993.0,-458.9183673469389,940.0
2103,233.0,1000.0,-462.48979591836735,940.0
2104,233.0,970.0,-447.1836734693879,940.0
2105,233.0,1004.0,-464.5306122448979,940.0
2106,234.0,1023.0,-474.22448979591843,940.0
2107,234.0,942.0,-432.8979591836736,940.0
2108,234.0,997.0,-460.95918367346957,940.0
2109,234.0,983.0,-453.8163265306125,940.0
2110,234.0,975.0,-449.7346938775511,940.0
2111,234.0,958.0,-441.06122448979596,940.0
2112,234.0,973.0,-448.7142857142858,940.0
2113,234.0,963.0,-443.6122448979594,940.0
2114,234.0,961.0,-442.59183673469386,940.0
2115,235.0,1000.0,-462.4897959183674,940.0
2116,235.0,982.0,-453.30612244897975,940.0
2117,235.0,983.0,-453.81632653061223,940.0
2118,235.0,1003.0,-464.02040816326553,940.0
2119,235.0,993.0,-458.91836734693885,940.0
2120,235.0,973.0,-448.7142857142856,940.0
2121,235.0,1037.0,-481.36734693877565,940.0
2122,235.0,977.0,-450.7551020408163,940.0
2123,235.0,974.0,-449.22448979591854,940.0
2124,236.0,968.0,-446.16326530612247,940.0
2125,236.0,950.0,-436.9795918367348,940.0
2126,236.0,997.0,-460.9591836734692,940.0
2127,236.0,990.0,-457.38775510204096,940.0
2128,236.0,971.0,-447.6938775510205,940.0
2129,236.0,1001.0,-463.0,940.0
2130,236.0,952.0,-438.0,940.0
2131,236.0,944.0,-433.91836734693874,940.0
2132,236.0,961.0,-442.5918367346939,940.0
2133,237.0,963.0,-443.6122448979594,940.0
2134,237.0,972.0,-448.2040816326533,940.0
2135,237.0,1007.0,-466.0612244897961,940.0
2136,237.0,971.0,-447.69387755102065,940.0
2137,237.0,996.0,-460.4489795918369,940.0
2138,237.0,977.0,-450.75510204081644,940.0
2139,237.0,994.0,-459.42857142857144,940.0
2140,237.0,966.0,-445.1428571428574,940.0
2141,237.0,967.0,-445.65306122449005,940.0
2142,238.0,959.0,-441.5714285714286,940.0
2143,238.0,990.0,-457.3877551020409,940.0
2144,238.0,1003.0,-464.02040816326536,940.0
2145,238.0,989.0,-456.87755102040813,940.0
2146,238.0,1007.0,-466.0612244897961,940.0
2147,238.0,969.0,-446.67346938775523,940.0
2148,238.0,974.0,-449.2244897959183,940.0
2149,238.0,967.0,-445.6530612244899,940.0
2150,238.0,962.0,-443.1020408163266,940.0
2151,239.0,959.0,-441.5714285714286,940.0
2152,239.0,983.0,-453.81632653061234,940.0
2153,239.0,974.0,-449.2244897959184,940.0
2154,239.0,972.0,-448.2040816326532,940.0
2155,239.0,1005.0,-465.0408163265307,940.0
2156,239.0,983.0,-453.81632653061223,940.0
2157,239.0,959.0,-441.57142857142856,940.0
2158,239.0,971.0,-447.6938775510205,940.0
2159,239.0,953.0,-438.510204081633,940.0
2160,240.0,950.0,-436.9795918367348,940.0
2161,240.0,973.0,-448.71428571428584,940.0
