,episode,make_span,reward,min_make_span
1767,196.0,786.0,-361.98979591836746,770.0
1768,196.0,771.0,-354.33673469387764,770.0
1769,196.0,823.0,-380.86734693877565,770.0
1770,196.0,811.0,-374.7448979591837,770.0
1771,196.0,795.0,-366.5816326530614,770.0
1772,196.0,789.0,-363.5204081632655,770.0
1773,197.0,802.0,-370.15306122448993,770.0
1774,197.0,827.0,-382.90816326530626,770.0
1775,197.0,775.0,-356.3775510204083,770.0
1776,197.0,800.0,-369.1326530612245,770.0
1777,197.0,780.0,-358.92857142857144,770.0
1778,197.0,795.0,-366.58163265306143,770.0
1779,197.0,790.0,-364.0306122448981,770.0
1780,197.0,857.0,-398.2142857142857,770.0
1781,197.0,820.0,-379.33673469387753,770.0
1782,198.0,777.0,-357.39795918367355,770.0
1783,198.0,794.0,-366.0714285714287,770.0
1784,198.0,887.0,-413.52040816326536,770.0
1785,198.0,799.0,-368.6224489795919,770.0
1786,198.0,773.0,-355.357142857143,770.0
1787,198.0,793.0,-365.561224489796,770.0
1788,198.0,813.0,-375.765306122449,770.0
1789,198.0,779.0,-358.4183673469388,770.0
1790,198.0,809.0,-373.72448979591854,770.0
1791,199.0,802.0,-370.1530612244899,770.0
1792,199.0,786.0,-361.9897959183673,770.0
1793,199.0,790.0,-364.03061224489807,770.0
1794,199.0,799.0,-368.6224489795919,770.0
1795,199.0,801.0,-369.64285714285734,770.0
1796,199.0,785.0,-361.4795918367348,770.0
1797,199.0,789.0,-363.5204081632655,770.0
1798,199.0,792.0,-365.0510204081633,770.0
1799,199.0,803.0,-370.6632653061226,770.0
1800,200.0,806.0,-372.1938775510204,770.0
1801,200.0,809.0,-373.7244897959184,770.0
1802,200.0,774.0,-355.86734693877565,770.0
1803,200.0,800.0,-369.13265306122474,770.0
1804,200.0,779.0,-358.4183673469389,770.0
1805,200.0,791.0,-364.5408163265306,770.0
1806,200.0,850.0,-394.6428571428572,770.0
1807,200.0,826.0,-382.39795918367355,770.0
1808,200.0,796.0,-367.0918367346939,770.0
1809,201.0,814.0,-376.2755102040817,770.0
1810,201.0,798.0,-368.11224489795916,770.0
1811,201.0,790.0,-364.03061224489795,770.0
1812,201.0,802.0,-370.1530612244899,770.0
1813,201.0,829.0,-383.9285714285715,770.0
1814,201.0,791.0,-364.54081632653066,770.0
1815,201.0,785.0,-361.47959183673476,770.0
1816,201.0,792.0,-365.0510204081634,770.0
1817,201.0,809.0,-373.72448979591843,770.0
1818,202.0,807.0,-372.7040816326531,770.0
1819,202.0,811.0,-374.7448979591836,770.0
1820,202.0,791.0,-364.5408163265306,770.0
1821,202.0,793.0,-365.561224489796,770.0
1822,202.0,781.0,-359.4387755102041,770.0
1823,202.0,778.0,-357.90816326530626,770.0
1824,202.0,792.0,-365.05102040816337,770.0
1825,202.0,786.0,-361.98979591836735,770.0
1826,202.0,783.0,-360.4591836734695,770.0
1827,203.0,773.0,-355.35714285714283,770.0
1828,203.0,810.0,-374.23469387755097,770.0
1829,203.0,825.0,-381.88775510204084,770.0
1830,203.0,807.0,-372.7040816326531,770.0
1831,203.0,840.0,-389.54081632653066,770.0
1832,203.0,785.0,-361.4795918367347,770.0
1833,203.0,799.0,-368.6224489795919,770.0
1834,203.0,804.0,-371.1734693877552,770.0
1835,203.0,814.0,-376.2755102040819,770.0
1836,204.0,811.0,-374.74489795918385,770.0
1837,204.0,859.0,-399.234693877551,770.0
1838,204.0,779.0,-358.41836734693874,770.0
1839,204.0,799.0,-368.622448979592,770.0
1840,204.0,788.0,-363.0102040816327,770.0
1841,204.0,781.0,-359.4387755102042,770.0
1842,204.0,803.0,-370.6632653061225,770.0
1843,204.0,824.0,-381.37755102040825,770.0
1844,204.0,813.0,-375.765306122449,770.0
1845,205.0,821.0,-379.84693877551035,770.0
1846,205.0,795.0,-366.58163265306115,770.0
1847,205.0,786.0,-361.9897959183676,770.0
1848,205.0,844.0,-391.58163265306115,770.0
1849,205.0,796.0,-367.09183673469397,770.0
1850,205.0,789.0,-363.52040816326536,770.0
1851,205.0,838.0,-388.5204081632654,770.0
1852,205.0,799.0,-368.6224489795919,770.0
1853,205.0,801.0,-369.6428571428571,770.0
1854,206.0,814.0,-376.2755102040817,770.0
1855,206.0,789.0,-363.5204081632654,770.0
1856,206.0,798.0,-368.11224489795933,770.0
1857,206.0,912.0,-426.2755102040816,770.0
1858,206.0,825.0,-381.88775510204084,770.0
1859,206.0,788.0,-363.0102040816328,770.0
1860,206.0,807.0,-372.70408163265296,770.0
1861,206.0,825.0,-381.88775510204084,770.0
1862,206.0,774.0,-355.8673469387755,770.0
1863,207.0,816.0,-377.29591836734704,770.0
1864,207.0,827.0,-382.9081632653061,770.0
1865,207.0,803.0,-370.66326530612247,770.0
1866,207.0,783.0,-360.4591836734695,770.0
1867,207.0,795.0,-366.5816326530612,770.0
1868,207.0,785.0,-361.4795918367347,770.0
1869,207.0,804.0,-371.1734693877552,770.0
1870,207.0,809.0,-373.72448979591843,770.0
1871,207.0,824.0,-381.3775510204083,770.0
1872,208.0,780.0,-358.9285714285716,770.0
1873,208.0,771.0,-354.33673469387753,770.0
1874,208.0,794.0,-366.07142857142856,770.0
1875,208.0,775.0,-356.37755102040825,770.0
1876,208.0,780.0,-358.9285714285715,770.0
1877,208.0,791.0,-364.54081632653066,770.0
1878,208.0,790.0,-364.03061224489807,770.0
1879,208.0,798.0,-368.11224489795933,770.0
1880,208.0,818.0,-378.3163265306123,770.0
1881,209.0,830.0,-384.438775510204,770.0
1882,209.0,779.0,-358.4183673469389,770.0
1883,209.0,805.0,-371.68367346938777,770.0
1884,209.0,821.0,-379.84693877551024,770.0
1885,209.0,810.0,-374.2346938775511,770.0
1886,209.0,778.0,-357.90816326530614,770.0
1887,209.0,818.0,-378.31632653061223,770.0
1888,209.0,795.0,-366.5816326530613,770.0
1889,209.0,791.0,-364.5408163265307,770.0
1890,210.0,810.0,-374.2346938775512,770.0
1891,210.0,786.0,-361.9897959183675,770.0
1892,210.0,818.0,-378.3163265306122,770.0
1893,210.0,800.0,-369.13265306122463,770.0
1894,210.0,803.0,-370.6632653061225,770.0
1895,210.0,780.0,-358.92857142857144,770.0
1896,210.0,793.0,-365.56122448979596,770.0
1897,210.0,792.0,-365.0510204081633,770.0
1898,210.0,808.0,-373.21428571428567,770.0
1899,211.0,772.0,-354.8469387755103,770.0
1900,211.0,800.0,-369.1326530612246,770.0
1901,211.0,791.0,-364.5408163265307,770.0
1902,211.0,793.0,-365.561224489796,770.0
1903,211.0,801.0,-369.64285714285717,770.0
1904,211.0,784.0,-360.9693877551021,770.0
1905,211.0,804.0,-371.1734693877552,770.0
1906,211.0,821.0,-379.8469387755102,770.0
1907,211.0,782.0,-359.94897959183686,770.0
1908,212.0,783.0,-360.45918367346945,770.0
1909,212.0,805.0,-371.68367346938794,770.0
1910,212.0,787.0,-362.5,770.0
1911,212.0,785.0,-361.47959183673476,770.0
1912,212.0,827.0,-382.9081632653062,770.0
1913,212.0,785.0,-361.47959183673487,770.0
1914,212.0,793.0,-365.5612244897961,770.0
1915,212.0,779.0,-358.41836734693885,770.0
1916,212.0,796.0,-367.0918367346939,770.0
1917,213.0,848.0,-393.6224489795919,770.0
1918,213.0,802.0,-370.15306122448993,770.0
1919,213.0,810.0,-374.23469387755114,770.0
1920,213.0,793.0,-365.56122448979596,770.0
1921,213.0,804.0,-371.1734693877551,770.0
1922,213.0,772.0,-354.8469387755103,770.0
1923,213.0,781.0,-359.4387755102041,770.0
1924,213.0,797.0,-367.60204081632656,770.0
1925,213.0,793.0,-365.56122448979613,770.0
1926,214.0,837.0,-388.0102040816327,770.0
1927,214.0,836.0,-387.50000000000006,770.0
1928,214.0,803.0,-370.6632653061226,770.0
1929,214.0,792.0,-365.0510204081633,770.0
1930,214.0,805.0,-371.68367346938777,770.0
1931,214.0,774.0,-355.8673469387754,770.0
1932,214.0,805.0,-371.6836734693877,770.0
1933,214.0,804.0,-371.1734693877552,770.0
1934,214.0,801.0,-369.64285714285705,770.0
1935,215.0,784.0,-360.96938775510216,770.0
1936,215.0,827.0,-382.90816326530626,770.0
1937,215.0,802.0,-370.15306122448976,770.0
1938,215.0,781.0,-359.43877551020415,770.0
1939,215.0,787.0,-362.5000000000001,770.0
1940,215.0,798.0,-368.1122448979593,770.0
1941,215.0,792.0,-365.0510204081632,770.0
1942,215.0,800.0,-369.13265306122446,770.0
1943,215.0,784.0,-360.96938775510205,770.0
1944,216.0,797.0,-367.60204081632673,770.0
1945,216.0,815.0,-376.78571428571433,770.0
1946,216.0,807.0,-372.7040816326532,770.0
1947,216.0,784.0,-360.96938775510216,770.0
1948,216.0,832.0,-385.45918367346945,770.0
1949,216.0,786.0,-361.98979591836724,770.0
1950,216.0,786.0,-361.9897959183674,770.0
1951,216.0,795.0,-366.58163265306126,770.0
1952,216.0,777.0,-357.3979591836734,770.0
1953,217.0,800.0,-369.1326530612246,770.0
1954,217.0,786.0,-361.9897959183674,770.0
1955,217.0,806.0,-372.19387755102053,770.0
1956,217.0,788.0,-363.01020408163254,770.0
1957,217.0,777.0,-357.3979591836735,770.0
1958,217.0,806.0,-372.1938775510204,770.0
1959,217.0,771.0,-354.3367346938778,770.0
1960,217.0,779.0,-358.4183673469389,770.0
1961,217.0,797.0,-367.6020408163264,770.0
1962,218.0,794.0,-366.0714285714286,770.0
1963,218.0,812.0,-375.2551020408163,770.0
1964,218.0,789.0,-363.52040816326553,770.0
1965,218.0,798.0,-368.11224489795933,770.0
1966,218.0,786.0,-361.9897959183674,770.0
1967,218.0,796.0,-367.0918367346939,770.0
1968,218.0,788.0,-363.01020408163276,770.0
1969,218.0,798.0,-368.1122448979592,770.0
1970,218.0,813.0,-375.76530612244915,770.0
1971,219.0,790.0,-364.03061224489807,770.0
1972,219.0,784.0,-360.9693877551021,770.0
1973,219.0,802.0,-370.15306122449005,770.0
1974,219.0,805.0,-371.68367346938766,770.0
1975,219.0,795.0,-366.5816326530612,770.0
1976,219.0,844.0,-391.5816326530612,770.0
1977,219.0,773.0,-355.3571428571429,770.0
1978,219.0,821.0,-379.8469387755103,770.0
1979,219.0,798.0,-368.1122448979593,770.0
1980,220.0,791.0,-364.5408163265307,770.0
1981,220.0,829.0,-383.9285714285716,770.0
1982,220.0,802.0,-370.15306122449,770.0
1983,220.0,768.0,-352.8061224489796,768.0
1984,220.0,809.0,-373.72448979591843,768.0
1985,220.0,803.0,-370.6632653061225,768.0
1986,220.0,801.0,-369.64285714285717,768.0
1987,220.0,816.0,-377.29591836734704,768.0
1988,220.0,784.0,-360.9693877551021,768.0
1989,221.0,797.0,-367.60204081632656,768.0
1990,221.0,795.0,-366.58163265306126,768.0
1991,221.0,787.0,-362.5,768.0
1992,221.0,792.0,-365.0510204081634,768.0
1993,221.0,805.0,-371.6836734693878,768.0
1994,221.0,803.0,-370.6632653061226,768.0
1995,221.0,785.0,-361.47959183673476,768.0
1996,221.0,781.0,-359.43877551020415,768.0
1997,221.0,778.0,-357.90816326530603,768.0
1998,222.0,799.0,-368.62244897959187,768.0
1999,222.0,784.0,-360.9693877551022,768.0
2000,222.0,779.0,-358.41836734693874,768.0
2001,222.0,805.0,-371.6836734693879,768.0
2002,222.0,793.0,-365.56122448979596,768.0
2003,222.0,795.0,-366.5816326530614,768.0
2004,222.0,801.0,-369.6428571428573,768.0
2005,222.0,796.0,-367.09183673469397,768.0
2006,222.0,789.0,-363.52040816326536,768.0
2007,223.0,791.0,-364.5408163265307,768.0
2008,223.0,806.0,-372.19387755102036,768.0
2009,223.0,790.0,-364.03061224489807,768.0
2010,223.0,786.0,-361.9897959183674,768.0
2011,223.0,802.0,-370.1530612244899,768.0
2012,223.0,783.0,-360.4591836734694,768.0
2013,223.0,805.0,-371.6836734693879,768.0
2014,223.0,816.0,-377.29591836734704,768.0
2015,223.0,804.0,-371.17346938775506,768.0
2016,224.0,793.0,-365.56122448979596,768.0
2017,224.0,796.0,-367.0918367346939,768.0
2018,224.0,799.0,-368.62244897959187,768.0
2019,224.0,804.0,-371.17346938775506,768.0
2020,224.0,793.0,-365.561224489796,768.0
2021,224.0,817.0,-377.8061224489796,768.0
2022,224.0,827.0,-382.9081632653062,768.0
2023,224.0,783.0,-360.45918367346934,768.0
2024,224.0,773.0,-355.357142857143,768.0
2025,225.0,802.0,-370.15306122448993,768.0
2026,225.0,800.0,-369.1326530612245,768.0
2027,225.0,785.0,-361.47959183673476,768.0
2028,225.0,776.0,-356.88775510204084,768.0
2029,225.0,804.0,-371.1734693877552,768.0
2030,225.0,812.0,-375.2551020408164,768.0
2031,225.0,816.0,-377.2959183673469,768.0
2032,225.0,807.0,-372.70408163265313,768.0
2033,225.0,814.0,-376.27551020408157,768.0
2034,226.0,777.0,-357.3979591836736,768.0
2035,226.0,799.0,-368.62244897959204,768.0
2036,226.0,796.0,-367.09183673469397,768.0
2037,226.0,793.0,-365.5612244897961,768.0
2038,226.0,775.0,-356.3775510204082,768.0
2039,226.0,797.0,-367.6020408163266,768.0
2040,226.0,804.0,-371.1734693877551,768.0
2041,226.0,811.0,-374.7448979591837,768.0
2042,226.0,799.0,-368.6224489795919,768.0
2043,227.0,831.0,-384.9489795918369,768.0
2044,227.0,791.0,-364.5408163265308,768.0
2045,227.0,789.0,-363.5204081632655,768.0
2046,227.0,801.0,-369.64285714285717,768.0
2047,227.0,801.0,-369.6428571428572,768.0
2048,227.0,819.0,-378.82653061224494,768.0
2049,227.0,785.0,-361.47959183673487,768.0
2050,227.0,813.0,-375.76530612244903,768.0
2051,227.0,799.0,-368.62244897959204,768.0
2052,228.0,805.0,-371.6836734693878,768.0
2053,228.0,795.0,-366.5816326530613,768.0
2054,228.0,804.0,-371.17346938775535,768.0
2055,228.0,825.0,-381.8877551020409,768.0
2056,228.0,781.0,-359.4387755102042,768.0
2057,228.0,808.0,-373.2142857142858,768.0
2058,228.0,805.0,-371.68367346938794,768.0
2059,228.0,777.0,-357.3979591836736,768.0
2060,228.0,810.0,-374.2346938775511,768.0
2061,229.0,786.0,-361.98979591836746,768.0
2062,229.0,805.0,-371.6836734693878,768.0
2063,229.0,792.0,-365.0510204081633,768.0
2064,229.0,782.0,-359.9489795918368,768.0
2065,229.0,816.0,-377.2959183673469,768.0
2066,229.0,797.0,-367.6020408163267,768.0
2067,229.0,796.0,-367.0918367346941,768.0
2068,229.0,787.0,-362.50000000000017,768.0
2069,229.0,812.0,-375.25510204081644,768.0
2070,230.0,796.0,-367.09183673469397,768.0
2071,230.0,786.0,-361.9897959183673,768.0
2072,230.0,797.0,-367.6020408163267,768.0
2073,230.0,824.0,-381.37755102040825,768.0
2074,230.0,804.0,-371.1734693877552,768.0
2075,230.0,797.0,-367.60204081632656,768.0
2076,230.0,800.0,-369.13265306122446,768.0
2077,230.0,794.0,-366.0714285714288,768.0
2078,230.0,808.0,-373.2142857142859,768.0
2079,231.0,790.0,-364.03061224489807,768.0
2080,231.0,803.0,-370.6632653061226,768.0
2081,231.0,770.0,-353.826530612245,768.0
2082,231.0,822.0,-380.3571428571427,768.0
2083,231.0,798.0,-368.1122448979591,768.0
2084,231.0,774.0,-355.86734693877554,768.0
2085,231.0,796.0,-367.0918367346939,768.0
2086,231.0,831.0,-384.9489795918368,768.0
2087,231.0,852.0,-395.6632653061224,768.0
2088,232.0,794.0,-366.07142857142867,768.0
2089,232.0,801.0,-369.64285714285717,768.0
2090,232.0,849.0,-394.1326530612245,768.0
2091,232.0,798.0,-368.1122448979594,768.0
2092,232.0,834.0,-386.4795918367346,768.0
2093,232.0,802.0,-370.1530612244898,768.0
2094,232.0,802.0,-370.1530612244898,768.0
2095,232.0,791.0,-364.54081632653055,768.0
2096,232.0,792.0,-365.05102040816337,768.0
2097,233.0,792.0,-365.05102040816325,768.0
2098,233.0,815.0,-376.78571428571433,768.0
2099,233.0,785.0,-361.47959183673476,768.0
2100,233.0,799.0,-368.622448979592,768.0
2101,233.0,781.0,-359.43877551020415,768.0
2102,233.0,803.0,-370.66326530612247,768.0
2103,233.0,797.0,-367.60204081632656,768.0
2104,233.0,849.0,-394.13265306122463,768.0
2105,233.0,800.0,-369.1326530612246,768.0
2106,234.0,781.0,-359.43877551020415,768.0
2107,234.0,787.0,-362.50000000000006,768.0
2108,234.0,790.0,-364.03061224489807,768.0
2109,234.0,779.0,-358.418367346939,768.0
2110,234.0,789.0,-363.5204081632653,768.0
2111,234.0,794.0,-366.0714285714288,768.0
2112,234.0,802.0,-370.15306122448993,768.0
2113,234.0,797.0,-367.6020408163267,768.0
2114,234.0,809.0,-373.7244897959185,768.0
2115,235.0,800.0,-369.13265306122463,768.0
2116,235.0,785.0,-361.4795918367347,768.0
2117,235.0,797.0,-367.60204081632656,768.0
2118,235.0,804.0,-371.17346938775523,768.0
2119,235.0,809.0,-373.72448979591843,768.0
2120,235.0,798.0,-368.1122448979593,768.0
2121,235.0,827.0,-382.9081632653062,768.0
2122,235.0,850.0,-394.6428571428572,768.0
2123,235.0,788.0,-363.01020408163276,768.0
2124,236.0,820.0,-379.33673469387753,768.0
2125,236.0,808.0,-373.21428571428595,768.0
2126,236.0,810.0,-374.23469387755125,768.0
2127,236.0,777.0,-357.39795918367344,768.0
2128,236.0,779.0,-358.41836734693874,768.0
2129,236.0,811.0,-374.7448979591836,768.0
2130,236.0,802.0,-370.15306122448993,768.0
2131,236.0,812.0,-375.2551020408164,768.0
2132,236.0,807.0,-372.7040816326532,768.0
2133,237.0,863.0,-401.2755102040817,768.0
2134,237.0,796.0,-367.0918367346939,768.0
2135,237.0,826.0,-382.39795918367344,768.0
2136,237.0,837.0,-388.0102040816326,768.0
2137,237.0,797.0,-367.6020408163266,768.0
2138,237.0,790.0,-364.03061224489795,768.0
2139,237.0,796.0,-367.0918367346939,768.0
2140,237.0,791.0,-364.5408163265307,768.0
2141,237.0,823.0,-380.86734693877577,768.0
2142,238.0,838.0,-388.5204081632653,768.0
2143,238.0,792.0,-365.05102040816337,768.0
2144,238.0,794.0,-366.07142857142856,768.0
2145,238.0,798.0,-368.11224489795944,768.0
2146,238.0,786.0,-361.98979591836763,768.0
2147,238.0,792.0,-365.0510204081632,768.0
2148,238.0,785.0,-361.4795918367347,768.0
2149,238.0,801.0,-369.64285714285717,768.0
2150,238.0,791.0,-364.5408163265306,768.0
2151,239.0,814.0,-376.2755102040819,768.0
2152,239.0,811.0,-374.7448979591838,768.0
2153,239.0,823.0,-380.8673469387756,768.0
2154,239.0,796.0,-367.0918367346939,768.0
2155,239.0,783.0,-360.45918367346945,768.0
2156,239.0,812.0,-375.2551020408163,768.0
2157,239.0,820.0,-379.33673469387753,768.0
2158,239.0,832.0,-385.45918367346945,768.0
2159,239.0,804.0,-371.17346938775506,768.0
2160,240.0,785.0,-361.47959183673476,768.0
2161,240.0,799.0,-368.622448979592,768.0
2162,240.0,818.0,-378.3163265306123,768.0
2163,240.0,857.0,-398.2142857142858,768.0
2164,240.0,786.0,-361.98979591836735,768.0
2165,240.0,811.0,-374.7448979591837,768.0
2166,240.0,811.0,-374.7448979591837,768.0
2167,240.0,817.0,-377.8061224489798,768.0
2168,240.0,817.0,-377.80612244897964,768.0
2169,241.0,799.0,-368.6224489795921,768.0
2170,241.0,837.0,-388.0102040816327,768.0
2171,241.0,818.0,-378.3163265306122,768.0
2172,241.0,822.0,-380.35714285714283,768.0
2173,241.0,803.0,-370.6632653061224,768.0
2174,241.0,815.0,-376.7857142857143,768.0
2175,241.0,806.0,-372.1938775510205,768.0
2176,241.0,784.0,-360.96938775510216,768.0
2177,241.0,788.0,-363.0102040816328,768.0
2178,242.0,807.0,-372.70408163265296,768.0
2179,242.0,808.0,-373.2142857142857,768.0
2180,242.0,818.0,-378.31632653061223,768.0
2181,242.0,797.0,-367.6020408163267,768.0
2182,242.0,800.0,-369.1326530612246,768.0
2183,242.0,807.0,-372.7040816326532,768.0
2184,242.0,789.0,-363.5204081632653,768.0
2185,242.0,799.0,-368.62244897959187,768.0
2186,242.0,791.0,-364.54081632653083,768.0
2187,243.0,856.0,-397.704081632653,768.0
2188,243.0,816.0,-377.295918367347,768.0
2189,243.0,789.0,-363.5204081632654,768.0
2190,243.0,793.0,-365.5612244897959,768.0
2191,243.0,812.0,-375.2551020408163,768.0
2192,243.0,790.0,-364.030612244898,768.0
2193,243.0,770.0,-353.8265306122451,768.0
2194,243.0,791.0,-364.5408163265306,768.0
2195,243.0,788.0,-363.01020408163276,768.0
2196,244.0,798.0,-368.1122448979591,768.0
2197,244.0,792.0,-365.0510204081633,768.0
2198,244.0,800.0,-369.13265306122446,768.0
2199,244.0,806.0,-372.19387755102025,768.0
2200,244.0,807.0,-372.7040816326532,768.0
2201,244.0,792.0,-365.0510204081632,768.0
2202,244.0,806.0,-372.1938775510204,768.0
2203,244.0,797.0,-367.60204081632656,768.0
2204,244.0,835.0,-386.98979591836735,768.0
2205,245.0,799.0,-368.62244897959187,768.0
2206,245.0,792.0,-365.0510204081633,768.0
2207,245.0,826.0,-382.39795918367344,768.0
2208,245.0,795.0,-366.58163265306126,768.0
2209,245.0,829.0,-383.9285714285715,768.0
2210,245.0,810.0,-374.234693877551,768.0
2211,245.0,798.0,-368.1122448979592,768.0
2212,245.0,785.0,-361.47959183673476,768.0
2213,245.0,788.0,-363.01020408163276,768.0
2214,246.0,791.0,-364.5408163265306,768.0
2215,246.0,852.0,-395.6632653061224,768.0
2216,246.0,799.0,-368.6224489795919,768.0
2217,246.0,776.0,-356.88775510204084,768.0
2218,246.0,807.0,-372.7040816326532,768.0
2219,246.0,840.0,-389.54081632653055,768.0
2220,246.0,805.0,-371.6836734693879,768.0
2221,246.0,799.0,-368.62244897959204,768.0
2222,246.0,824.0,-381.37755102040836,768.0
2223,247.0,780.0,-358.92857142857156,768.0
2224,247.0,819.0,-378.826530612245,768.0
2225,247.0,804.0,-371.1734693877552,768.0
2226,247.0,822.0,-380.357142857143,768.0
2227,247.0,836.0,-387.5000000000001,768.0
2228,247.0,794.0,-366.07142857142867,768.0
2229,247.0,803.0,-370.66326530612236,768.0
2230,247.0,775.0,-356.37755102040825,768.0
2231,247.0,811.0,-374.7448979591836,768.0
2232,248.0,826.0,-382.3979591836735,768.0
2233,248.0,830.0,-384.4387755102041,768.0
2234,248.0,812.0,-375.2551020408163,768.0
2235,248.0,820.0,-379.3367346938776,768.0
2236,248.0,790.0,-364.0306122448981,768.0
2237,248.0,821.0,-379.84693877551024,768.0
2238,248.0,796.0,-367.09183673469397,768.0
2239,248.0,794.0,-366.07142857142856,768.0
2240,248.0,796.0,-367.09183673469386,768.0
2241,249.0,793.0,-365.56122448979585,768.0
2242,249.0,801.0,-369.64285714285717,768.0
2243,249.0,777.0,-357.3979591836735,768.0
2244,249.0,799.0,-368.6224489795919,768.0
2245,249.0,780.0,-358.92857142857156,768.0
2246,249.0,803.0,-370.6632653061224,768.0
2247,249.0,814.0,-376.2755102040816,768.0
